V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092431,19,0,7,7,11250,2025/11/18 09:24:29,2025/11/18 09:24:56,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 09:32:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.011,12.054,0,0,
1,314.000,80.002,313.904,80.177,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.431,43.909,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.431,43.939,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.798,43.062,0.250,0.336,0.833,2.255,1.091,1.998,0.002,0.046,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.454,43.820,0.304,1.471,0.478,2.451,0.515,2.329,0.000,0.000,0.000,32.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.800,43.910,0.250,0.250,0.831,2.979,1.089,2.734,0.000,0.013,0.000,,101.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.800,44.288,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.800,44.232,0.380,0.361,0.770,3.347,1.076,2.979,0.000,0.000,0.000,0.000,34.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.800,44.136,0.323,0.250,0.795,3.200,1.125,2.943,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.800,44.241,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.800,43.921,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.800,43.951,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.158,43.062,0.250,0.336,0.184,2.255,0.453,1.973,-0.001,0.033,0.000,,90.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.814,43.820,0.304,1.471,-0.159,2.641,-0.123,2.421,0.000,0.000,0.000,18.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.157,43.886,0.250,0.250,0.197,2.979,0.443,2.722,0.000,0.007,0.000,,101.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.157,44.264,0.323,0.324,0.161,3.372,0.173,3.335,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.157,44.208,0.380,0.361,0.148,3.347,0.443,2.979,0.000,0.000,0.000,0.000,38.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.157,44.112,0.323,0.250,0.148,3.200,0.492,2.943,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.157,44.217,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.157,43.897,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.157,43.927,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.518,43.062,0.250,0.336,-0.441,2.255,-0.184,1.973,0.007,0.033,0.000,,86.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.174,43.820,0.304,1.471,-0.797,2.648,-0.760,2.415,0.000,0.000,0.000,33.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.526,43.886,0.250,0.250,-0.449,2.979,-0.191,2.746,0.000,0.019,0.000,,96.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.526,44.264,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.526,44.208,0.380,0.361,-0.498,3.347,-0.191,2.979,0.000,0.000,0.000,0.000,36.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.526,44.112,0.323,0.250,-0.485,3.200,-0.155,2.943,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.526,44.217,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.526,43.897,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.526,43.927,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.878,43.062,0.250,0.336,-1.054,2.255,-0.809,1.986,0.029,0.039,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.534,43.820,0.304,1.471,-1.434,2.672,-1.373,2.390,0.000,0.000,0.000,21.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.907,43.898,0.250,0.250,-1.107,2.979,-0.850,2.722,-0.018,0.007,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.907,44.276,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.907,44.220,0.380,0.361,-1.144,3.347,-0.850,2.979,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.907,44.124,0.323,0.250,-1.132,3.200,-0.788,2.943,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.907,44.229,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.907,43.909,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.907,43.939,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.238,43.062,0.250,0.336,-1.703,2.255,-1.446,1.986,0.025,0.039,0.000,,83.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.894,43.820,0.304,1.471,-2.083,2.948,-2.010,2.629,0.000,0.000,0.000,99.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.263,43.898,0.250,0.250,-1.741,2.979,-1.484,2.722,-0.012,0.007,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.263,44.276,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.263,44.220,0.380,0.361,-1.778,3.347,-1.484,2.979,0.000,0.000,0.000,0.000,36.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.263,44.124,0.323,0.250,-1.765,3.200,-1.435,2.943,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.263,44.229,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.263,43.909,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.263,43.939,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.598,43.062,0.250,0.336,-2.316,2.255,-2.071,1.973,0.046,0.033,0.000,,82.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.644,43.886,0.250,0.250,-2.387,2.979,-2.130,2.722,-0.018,0.007,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.644,44.264,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.644,44.208,0.380,0.361,-2.436,3.347,-2.142,2.979,0.000,0.000,0.000,0.000,33.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.644,44.112,0.323,0.250,-2.412,3.200,-2.068,2.943,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.644,44.217,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.644,43.897,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.644,43.927,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.064,20.702,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.064,20.702,4.850,4.400,-2.408,2.211,2.408,-2.189,0.000,0.000,0.000,,99.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.064,20.702,4.850,4.400,-2.347,2.113,2.371,-2.067,0.013,0.033,0.000,,92.000,,180,0.250,0.400,0.250,0.400,0.000,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.645,19.337,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.050,20.770,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.955,23.007,0.400,0.388,-2.127,-2.235,-1.723,-2.529,-0.020,-0.035,0.000,,77.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.333,23.811,0.506,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.975,23.752,0.400,0.428,-2.107,-2.950,-1.715,-3.232,-0.006,-0.080,0.000,,65.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.975,24.310,0.424,0.412,-1.899,-3.612,-1.727,-3.636,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.975,24.349,0.551,0.572,-2.181,-3.317,-1.629,-3.906,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.975,24.023,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.975,24.061,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.975,23.811,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.975,23.901,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.685,23.007,0.400,0.388,-0.853,-2.259,-0.473,-2.504,-0.028,-0.035,0.000,,60.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.063,23.811,0.506,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.713,23.777,0.400,0.428,-0.837,-2.913,-0.445,-3.232,-0.006,-0.061,0.000,,73.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.713,24.335,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.713,24.374,0.551,0.572,-0.911,-3.317,-0.359,-3.906,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.713,24.048,0.719,0.389,-0.997,-3.085,-0.273,-3.477,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.713,24.086,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.713,23.836,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.713,23.926,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.415,23.007,0.400,0.388,0.422,-2.259,0.802,-2.504,-0.023,-0.035,0.000,,60.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.793,23.811,0.506,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.438,23.777,0.400,0.428,0.433,-2.937,0.813,-3.232,-0.012,-0.074,0.000,,65.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.438,24.335,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.438,24.374,0.551,0.572,0.359,-3.317,0.911,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.438,24.048,0.719,0.389,0.273,-3.085,0.997,-3.477,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.438,24.086,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.438,23.836,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.438,23.926,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.145,23.007,0.400,0.388,1.684,-2.235,2.076,-2.529,-0.025,-0.035,0.000,,74.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.170,23.752,0.400,0.428,1.697,-2.950,2.089,-3.232,-0.012,-0.080,0.000,,65.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.170,24.310,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.170,24.349,0.551,0.572,1.623,-3.317,2.187,-3.906,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.170,24.023,0.719,0.389,1.537,-3.085,2.273,-3.477,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.170,24.061,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.170,23.811,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.170,23.901,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.145,18.313,0.400,0.388,1.696,2.448,2.088,2.215,-0.013,-0.016,0.000,,59.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.793,17.541,0.506,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.158,17.587,0.400,0.428,1.697,3.134,2.077,2.962,-0.018,0.037,0.000,,38.000,,180,,,,,,0
