V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095714,50,0,10,10,11251,2025/11/18 09:57:12,2025/11/18 09:57:39,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 10:09:01,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.038,12.108,0,0,
1,314.000,80.002,313.935,80.209,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.301,37.738,0.338,0.387,-1.753,-3.186,-1.496,-3.383,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.301,37.753,0.286,0.424,-1.753,-2.990,-1.484,-3.432,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.301,37.884,0.363,0.227,-1.790,-2.966,-1.410,-3.199,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.301,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.301,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.301,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.922,38.921,0.240,0.351,-1.097,-2.029,-0.815,-2.310,0.004,-0.045,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.236,38.102,0.287,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.926,38.136,0.240,0.342,-1.101,-2.647,-0.844,-2.966,-0.012,0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.926,37.738,0.338,0.387,-1.076,-3.174,-0.893,-3.395,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.926,37.753,0.286,0.424,-1.101,-2.990,-0.819,-3.432,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.926,37.884,0.363,0.227,-1.150,-2.966,-0.770,-3.199,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.926,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.926,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.926,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.562,38.921,0.240,0.351,-0.472,-2.029,-0.178,-2.310,-0.005,-0.045,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.876,38.102,0.287,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.557,38.136,0.240,0.342,-0.455,-2.647,-0.197,-2.966,-0.006,0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.557,37.738,0.338,0.387,-0.394,-3.137,-0.259,-3.370,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.557,37.753,0.286,0.424,-0.467,-2.990,-0.173,-3.432,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.557,37.884,0.363,0.227,-0.504,-2.966,-0.136,-3.199,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.557,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.557,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.557,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.202,38.921,0.240,0.351,0.165,-2.029,0.460,-2.310,-0.007,-0.045,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.516,38.102,0.287,1.231,0.760,-3.365,0.784,-3.377,0.000,0.000,0.000,33.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.195,38.136,0.240,0.342,0.185,-2.647,0.443,-2.978,-0.006,0.016,0.000,,104.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.195,37.738,0.338,0.387,0.222,-3.162,0.443,-3.407,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.195,37.753,0.286,0.424,0.173,-2.990,0.455,-3.432,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.195,37.884,0.363,0.227,0.136,-2.966,0.504,-3.199,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.195,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.195,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.195,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.842,38.921,0.240,0.351,0.803,-2.029,1.097,-2.298,-0.010,-0.039,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.156,38.102,0.287,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.832,38.136,0.240,0.342,0.825,-2.647,1.083,-2.978,-0.006,0.016,0.000,,104.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.832,37.738,0.338,0.387,0.813,-3.260,1.021,-3.395,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.832,37.753,0.286,0.424,0.813,-2.990,1.095,-3.432,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.832,37.884,0.363,0.227,0.776,-2.966,1.144,-3.199,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.832,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.832,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.832,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.482,38.921,0.240,0.351,1.440,-2.029,1.734,-2.310,-0.013,-0.045,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.796,38.102,0.287,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.469,38.136,0.240,0.342,1.465,-2.647,1.710,-2.990,-0.012,0.010,0.000,,102.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.469,37.738,0.338,0.387,1.502,-3.223,1.661,-3.395,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.469,37.753,0.286,0.424,1.453,-2.990,1.735,-3.432,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.469,37.884,0.363,0.227,1.416,-2.966,1.784,-3.199,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.469,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.469,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.469,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.122,38.921,0.240,0.351,2.077,-2.041,2.359,-2.310,-0.022,-0.052,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.436,38.095,0.287,1.219,2.635,-3.414,2.659,-3.426,0.000,0.000,0.000,17.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.100,38.124,0.240,0.342,2.099,-2.647,2.344,-2.941,-0.018,0.035,0.000,,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.100,37.726,0.338,0.387,2.099,-3.125,2.332,-3.383,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.100,37.741,0.286,0.424,2.087,-3.052,2.381,-3.432,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.100,37.872,0.363,0.227,2.050,-2.966,2.430,-3.199,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.100,37.973,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.100,38.273,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.100,38.053,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.762,38.921,0.240,0.351,2.702,-2.041,2.996,-2.310,-0.031,-0.052,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.076,38.095,0.287,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.732,38.124,0.240,0.342,2.757,-2.647,2.978,-2.941,-0.012,0.035,0.000,,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.732,37.726,0.338,0.387,2.745,-3.101,3.015,-3.383,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.732,37.741,0.286,0.424,2.733,-3.015,3.027,-3.432,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.732,37.872,0.363,0.227,2.696,-2.966,3.064,-3.199,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.732,37.973,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.732,38.273,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.182,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.732,38.053,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.402,38.921,0.240,0.351,3.339,-2.029,3.634,-2.310,-0.033,-0.045,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,128.369,38.136,0.240,0.342,3.373,-2.647,3.667,-3.003,0.000,0.004,0.000,,127.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,128.369,37.738,0.338,0.387,3.471,-3.235,3.655,-3.334,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.369,37.753,0.286,0.424,3.373,-2.990,3.667,-3.432,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.369,37.884,0.363,0.227,3.336,-2.966,3.704,-3.199,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.369,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.369,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.369,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.402,43.169,0.240,0.351,3.364,2.225,3.609,1.980,-0.033,-0.022,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.076,43.989,0.287,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,128.369,43.905,0.240,0.342,3.385,3.003,3.655,2.647,0.000,-0.004,0.000,,117.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,128.369,44.303,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.369,44.288,0.286,0.424,3.373,3.432,3.667,2.990,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.369,44.157,0.363,0.227,3.336,3.199,3.704,2.966,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.369,44.056,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.369,43.756,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.369,43.976,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.762,43.169,0.240,0.351,2.727,2.225,2.984,1.955,-0.025,-0.034,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.436,43.977,0.287,1.354,2.696,3.475,2.708,3.450,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.738,43.881,0.240,0.342,2.739,3.003,2.996,2.684,-0.012,0.014,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.738,44.279,0.338,0.387,2.837,3.346,2.862,3.321,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.738,44.264,0.286,0.424,2.739,3.432,2.996,2.990,0.000,0.000,0.000,0.000,41.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.738,44.133,0.363,0.227,2.690,3.199,3.070,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.738,44.032,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.738,43.732,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.738,43.952,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.122,43.169,0.240,0.351,2.102,2.225,2.347,1.992,-0.016,-0.016,0.000,,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.796,43.995,0.287,1.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.107,43.918,0.240,0.342,2.142,2.978,2.289,2.647,-0.025,-0.016,0.000,,59.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.107,44.316,0.338,0.387,2.142,3.334,2.265,3.309,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.107,44.301,0.286,0.424,2.093,3.432,2.363,2.990,0.000,0.000,0.000,0.000,43.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.107,44.170,0.363,0.227,2.056,3.199,2.424,2.966,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
