V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091322,2,0,9,6,11251,2025/11/18 09:13:19,2025/11/18 09:13:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 09:28:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.070,12.086,0,0,
1,314.000,80.002,314.003,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.652,41.047,0.800,1.600,-0.796,0.427,0.772,-0.369,-0.012,0.029,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.681,41.059,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.711,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.681,41.059,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.681,42.009,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.652,41.971,0.774,0.298,-1.066,0.390,-0.760,-0.394,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.681,41.889,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.681,40.109,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.652,40.147,0.774,0.298,0.760,0.390,1.066,-0.357,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.681,40.229,0.800,0.200,0.797,-0.386,0.919,-0.411,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.191,41.059,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.171,41.059,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.224,41.043,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.224,41.043,0.800,1.600,-0.819,0.442,0.762,-0.379,0.000,0.000,0.000,,101.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.224,41.043,0.800,1.600,-0.819,0.442,0.762,-0.379,-0.028,0.032,-0.000,,101.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.256,41.071,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.783,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.256,41.071,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.256,42.021,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.224,41.983,0.774,0.298,-1.072,0.393,-0.754,-0.391,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.256,41.901,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.256,40.121,0.751,0.349,1.036,0.374,1.097,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.224,40.159,0.774,0.298,0.754,0.393,1.072,-0.391,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.256,40.241,0.800,0.200,0.754,0.411,0.938,0.337,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.766,41.071,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.746,41.071,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.385,33.428,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.385,33.428,0.800,1.600,-0.772,0.413,0.772,-0.421,0.000,0.000,0.000,,101.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.385,33.428,0.800,1.600,-0.784,0.413,0.784,-0.421,-0.000,-0.004,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.381,33.428,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.736,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.381,33.428,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.381,34.378,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.385,34.340,0.774,0.298,-1.066,0.388,-0.760,-0.396,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.381,34.258,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.381,32.478,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.385,32.516,0.774,0.298,0.760,0.388,1.066,-0.396,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.381,32.598,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.891,33.428,0.136,0.800,-0.153,0.503,0.055,0.466,0.000,0.000,0.000,71.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.871,33.428,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.391,13.111,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.391,13.111,0.800,1.600,-0.779,0.418,0.753,-0.379,0.000,0.000,0.000,,95.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.391,13.111,0.800,1.600,-0.791,0.418,0.766,-0.379,-0.013,0.020,-1.245,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.411,13.124,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.692,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.411,13.124,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.411,14.074,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.391,14.036,0.774,0.298,-1.072,0.394,-0.754,-0.391,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.411,13.954,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.411,12.174,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.391,12.212,0.774,0.298,0.754,0.394,1.072,-0.391,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.411,12.294,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.921,13.124,0.136,0.800,-0.092,0.472,0.080,0.435,0.000,0.000,0.000,87.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.901,13.124,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.388,23.269,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.388,23.269,0.800,1.600,-0.778,0.437,0.778,-0.360,0.000,0.000,0.000,,97.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.388,23.269,0.800,1.600,-0.778,0.437,0.778,-0.360,-0.000,0.038,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.427,23.270,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.715,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.427,23.270,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.427,24.220,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.388,24.182,0.774,0.298,-1.072,0.388,-0.754,-0.397,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.427,24.100,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.427,22.320,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.388,22.358,0.774,0.298,0.754,0.388,1.072,-0.397,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.427,22.440,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.937,23.270,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.917,23.270,0.136,0.800,-0.061,-0.447,0.037,-0.460,0.000,0.000,0.000,79.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.577,28.347,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.577,28.347,0.800,1.600,-0.787,0.415,0.770,-0.381,0.000,0.000,0.000,,97.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,125.577,28.347,0.800,1.600,-0.799,0.415,0.782,-0.381,-0.009,0.017,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,125.594,28.356,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.721,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,125.594,28.356,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.594,29.306,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.577,29.268,0.774,0.298,-1.072,0.391,-0.754,-0.394,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.594,29.186,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.594,27.406,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.577,27.444,0.774,0.298,0.754,0.391,1.072,-0.394,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.594,27.526,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.104,28.356,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.084,28.356,0.136,0.800,-0.362,-0.447,-0.263,-0.472,0.000,0.000,0.000,32.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.387,28.348,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049,,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.387,28.348,0.800,1.600,-0.726,0.406,0.744,-0.366,0.000,0.000,0.000,,89.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.387,28.348,0.800,1.600,-0.726,0.406,0.757,-0.366,0.015,0.020,-0.000,,89.000,,270,0.150,0.150,0.150,0.150,5.000,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.407,28.333,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.669,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.407,28.333,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.407,29.265,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.387,29.245,0.774,0.298,-1.072,0.394,-0.754,-0.390,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.407,29.163,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.407,27.401,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.387,27.421,0.774,0.298,0.754,0.394,1.072,-0.390,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.407,27.503,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.917,28.333,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.897,28.333,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,128.115,33.427,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,128.115,33.427,0.800,1.600,-0.732,0.427,0.751,-0.394,0.000,0.000,0.000,,95.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,128.115,33.427,0.800,1.600,-0.744,0.427,0.751,-0.394,0.003,0.016,-0.855,,96.000,,90,0.150,0.150,0.150,0.150,5.000,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,128.099,33.430,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.681,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,128.099,33.430,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.099,32.498,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.115,32.518,0.774,0.298,-1.066,0.390,-0.760,-0.394,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.099,32.600,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.099,34.362,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.115,34.342,0.774,0.298,0.760,0.390,1.066,-0.394,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
