V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092818,24,0,3,3,11249,2025/11/18 09:28:11,2025/11/18 09:28:38,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:35:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.026,12.079,0,0,
1,314.000,80.002,313.958,80.267,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.467,24.517,0.314,0.645,-3.506,-2.956,-2.844,-3.287,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.488,24.517,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.818,24.517,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.192,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.737,24.517,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.472,23.229,0.375,0.400,-2.065,-1.973,-1.820,-2.133,-0.037,0.085,0.000,,26.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,22.618,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,99.847,23.267,0.288,0.400,-2.077,-2.588,-1.733,-2.808,0.000,0.043,0.000,,66.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.171,23.267,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.284,23.267,0.743,0.477,-2.150,-2.931,-1.795,-3.679,0.000,0.000,0.000,0.000,30.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.467,23.267,0.314,0.645,-2.236,-2.956,-1.574,-3.287,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.488,23.267,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.818,23.267,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.737,23.267,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.472,21.959,0.375,0.400,-0.766,-1.949,-0.594,-2.108,-0.045,0.109,0.000,,18.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,21.348,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.871,22.004,0.288,0.400,-0.807,-2.588,-0.439,-2.808,0.012,0.043,0.000,,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.195,22.004,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.308,22.004,0.743,0.477,-0.856,-2.931,-0.512,-3.581,0.000,0.000,0.000,0.000,36.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.491,22.004,0.314,0.645,-0.966,-2.956,-0.304,-3.287,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.512,22.004,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.842,22.004,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.761,22.004,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.472,20.689,0.375,0.400,0.460,-1.949,0.717,-2.108,-0.047,0.109,0.000,,27.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,20.078,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.871,20.736,0.288,0.400,0.568,-2.588,0.739,-2.735,0.018,0.080,0.000,,22.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.195,20.736,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.308,20.736,0.743,0.477,0.433,-2.931,0.849,-3.679,0.000,0.000,0.000,0.000,33.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.491,20.736,0.314,0.645,0.310,-2.956,0.960,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.512,20.736,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.842,20.736,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.761,20.736,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.472,19.419,0.375,0.400,1.771,-1.937,1.979,-2.120,-0.030,0.109,0.000,,26.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,18.808,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.883,19.449,0.288,0.400,1.838,-2.588,1.948,-2.686,-0.012,0.104,0.000,,9.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.207,19.449,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.320,19.449,0.743,0.477,1.666,-2.931,2.119,-3.679,0.000,0.000,0.000,0.000,33.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.503,19.449,0.314,0.645,1.580,-2.956,2.230,-3.287,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.524,19.449,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.854,19.449,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.773,19.449,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.472,18.149,0.375,0.400,3.045,-1.937,3.266,-2.108,-0.019,0.116,0.000,,25.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,17.538,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.883,18.168,0.288,0.400,2.967,-2.588,3.347,-2.894,-0.018,-0.000,0.000,,101.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.207,18.168,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.320,18.168,0.743,0.477,2.930,-2.931,3.383,-3.679,0.000,0.000,0.000,0.000,36.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.503,18.168,0.314,0.645,2.844,-2.956,3.506,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.524,18.168,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.854,18.168,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.773,18.168,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.472,16.879,0.375,0.400,4.295,-1.961,4.504,-2.120,-0.045,0.097,0.000,,22.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.859,16.925,0.288,0.400,4.267,-2.588,4.647,-2.894,0.012,-0.000,0.000,,101.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.183,16.925,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.296,16.925,0.743,0.477,4.206,-2.931,4.598,-3.679,0.000,0.000,0.000,0.000,31.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.479,16.925,0.314,0.645,4.120,-2.956,4.770,-3.287,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.500,16.925,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.830,16.925,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.749,16.925,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.748,16.879,0.375,0.400,4.283,2.255,4.540,2.084,-0.033,0.031,0.000,,29.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.726,17.568,1.631,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.485,16.912,0.288,0.400,4.231,2.894,4.672,2.588,0.006,0.000,0.000,,117.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.161,16.912,0.645,0.473,4.341,3.237,4.500,3.090,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.048,16.912,0.743,0.477,4.206,3.679,4.659,2.931,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.865,16.912,0.314,0.645,4.120,3.287,4.770,2.956,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.844,16.912,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.514,16.912,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.595,16.912,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.748,18.149,0.375,0.400,2.996,2.255,3.290,2.047,-0.032,0.013,0.000,,41.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.726,18.838,1.631,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.448,18.181,0.288,0.400,2.942,2.894,3.371,2.588,-0.018,0.000,0.000,,114.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.124,18.181,0.645,0.473,3.065,3.237,3.224,3.127,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.011,18.181,0.743,0.477,2.930,3.679,3.383,2.931,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.828,18.181,0.314,0.645,2.844,3.287,3.506,2.956,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.807,18.181,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.477,18.181,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.558,18.181,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.748,19.419,0.375,0.400,1.710,2.255,2.040,1.998,-0.030,-0.011,0.000,,57.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.726,20.108,1.631,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.399,19.449,0.288,0.400,1.813,2.894,2.095,2.588,0.049,0.000,0.000,,75.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.075,19.449,0.645,0.473,1.789,3.458,1.801,3.372,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.962,19.449,0.743,0.477,1.666,3.679,2.095,2.931,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.779,19.449,0.314,0.645,1.580,3.287,2.230,2.956,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.758,19.449,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.428,19.449,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.509,19.449,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.748,20.689,0.375,0.400,0.460,2.243,0.754,2.010,-0.028,-0.011,0.000,,46.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.726,21.378,1.631,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.411,20.718,0.288,0.400,0.537,2.894,0.819,2.588,0.043,0.000,0.000,,75.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.087,20.718,0.645,0.473,0.537,3.421,0.561,3.176,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.974,20.718,0.743,0.477,0.390,3.679,0.807,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.791,20.718,0.314,0.645,0.304,3.287,0.966,2.956,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.770,20.718,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.440,20.718,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.521,20.718,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.748,21.959,0.375,0.400,-0.815,2.243,-0.521,2.010,-0.033,-0.011,0.000,,46.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.726,22.648,1.631,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
