V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091817,9,0,6,6,11252,2025/11/18 09:18:15,2025/11/18 09:18:41,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 09:30:32,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,12.059,0,0,
1,314.000,80.002,313.945,80.236,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,111.541,34.694,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,111.541,34.694,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.541,33.766,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.553,33.843,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.541,33.847,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.541,35.622,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.529,35.545,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.541,35.541,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.061,34.694,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,111.021,34.694,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.381,18.185,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.381,18.185,0.800,1.600,-0.804,0.395,0.753,-0.426,0.000,0.000,0.000,,100.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,108.381,18.185,0.800,1.600,-0.743,0.359,0.728,-0.414,-0.007,-0.027,0.773,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.409,18.177,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.409,18.177,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.409,18.177,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.409,17.249,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.421,17.326,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.409,17.330,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.409,19.105,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.397,19.028,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.409,19.024,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.929,18.177,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.889,18.177,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.381,18.189,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.381,18.189,0.800,1.600,-0.806,0.408,0.800,-0.401,0.000,0.000,0.000,,101.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.381,18.189,0.800,1.600,-0.696,0.396,0.726,-0.377,0.015,0.009,2.078,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.371,18.204,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.371,18.204,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.371,18.204,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.371,17.276,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.383,17.353,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.371,17.357,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.371,19.132,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.359,19.055,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.371,19.051,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.892,18.204,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.852,18.204,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.651,18.189,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.651,18.189,0.800,1.600,-0.824,0.367,0.782,-0.442,0.000,0.000,0.000,,101.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,116.651,18.189,0.800,1.600,-0.738,0.355,0.684,-0.430,-0.027,-0.037,-2.175,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,116.688,18.162,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,116.688,18.162,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,116.688,18.162,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.422,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,116.688,18.162,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.688,17.234,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.700,17.311,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.688,17.315,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.688,19.090,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.676,19.013,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.688,19.009,0.726,0.188,0.858,-0.343,0.931,-0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.208,18.162,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.168,18.162,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.378,23.268,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.378,23.268,0.800,1.600,-0.795,0.391,0.774,-0.442,0.000,0.000,0.000,,102.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.378,23.268,0.800,1.600,-0.734,0.367,0.675,-0.406,-0.029,-0.019,0.232,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.397,23.239,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.397,23.239,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.397,23.239,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.397,23.239,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.397,22.311,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.409,22.388,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.397,22.392,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.397,24.167,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.385,24.090,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.397,24.086,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.917,23.239,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.877,23.239,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.384,13.110,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.384,13.110,0.800,1.600,-0.774,0.424,0.771,-0.409,0.000,0.000,0.000,,101.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.384,13.110,0.800,1.600,-0.676,0.388,0.734,-0.385,0.029,0.002,-1.632,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.382,13.139,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.382,13.139,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.382,13.139,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.382,13.139,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.382,12.211,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.394,12.288,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.382,12.292,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.382,14.067,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.370,13.990,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.382,13.986,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.902,13.139,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.862,13.139,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.414,18.176,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.414,18.176,0.800,1.600,-0.793,0.446,0.788,-0.376,0.000,0.000,0.000,,101.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.414,18.176,0.800,1.600,-0.695,0.396,0.739,-0.388,0.022,0.004,-0.287,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.409,18.199,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.409,18.199,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.416,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.409,18.199,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.409,17.271,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.421,17.348,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.409,17.352,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.409,19.127,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.397,19.050,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.409,19.046,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.929,18.199,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.889,18.199,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.683,18.177,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.683,18.177,0.800,1.600,-0.767,0.417,0.764,-0.380,0.000,0.000,0.000,,95.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,95.683,18.177,0.800,1.600,-0.718,0.392,0.740,-0.380,0.011,0.006,-0.034,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.677,18.188,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.677,18.188,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.423,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.677,18.188,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.677,17.260,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.689,17.337,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.677,17.341,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.677,19.116,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
