V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094653,33,0,28,6,11251,2025/11/18 09:46:49,2025/11/18 09:47:16,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:56:47,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.015,12.087,0,0,
1,314.000,80.002,313.931,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.484,43.983,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.857,43.127,0.240,0.351,0.821,2.249,1.078,2.029,-0.010,0.015,0.000,,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.501,43.983,0.287,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.847,43.912,0.240,0.342,0.807,2.966,1.064,2.647,-0.025,-0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.847,44.310,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.847,44.295,0.286,0.424,0.807,3.432,1.113,3.076,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.847,44.164,0.363,0.227,0.770,3.199,1.150,2.966,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.847,44.063,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.847,43.763,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.847,43.983,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.217,43.127,0.240,0.351,0.184,2.249,0.429,2.029,-0.014,0.015,0.000,,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.860,43.983,0.287,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.204,43.912,0.240,0.342,0.185,2.966,0.443,2.647,-0.006,-0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.204,44.310,0.338,0.387,0.185,3.272,0.295,3.174,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.204,44.295,0.286,0.424,0.173,3.432,0.455,3.088,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.204,44.164,0.363,0.227,0.136,3.199,0.504,2.966,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.204,44.063,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.204,43.763,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.204,43.983,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.577,43.127,0.240,0.351,-0.453,2.249,-0.196,2.029,-0.005,0.015,0.000,,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.220,43.983,0.287,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.573,43.912,0.240,0.342,-0.461,2.966,-0.204,2.647,-0.012,-0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.573,44.310,0.338,0.387,-0.387,3.358,-0.302,3.321,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.573,44.295,0.286,0.424,-0.473,3.432,-0.204,3.064,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.573,44.164,0.363,0.227,-0.510,3.199,-0.130,2.966,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.573,44.063,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.573,43.763,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.573,43.983,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.937,43.127,0.240,0.351,-1.078,2.261,-0.833,2.029,0.004,0.021,0.000,,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.580,43.983,0.287,1.305,-1.422,3.132,-1.409,3.107,0.000,0.000,0.000,3.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.941,43.912,0.240,0.342,-1.107,2.978,-0.850,2.647,-0.018,-0.016,0.000,,104.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.941,44.310,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.941,44.295,0.286,0.424,-1.107,3.432,-0.837,3.064,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.941,44.164,0.363,0.227,-1.144,3.199,-0.776,2.966,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.941,44.063,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.941,43.763,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.941,43.983,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.297,43.127,0.240,0.351,-1.716,2.261,-1.471,2.041,0.007,0.027,0.000,,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.940,43.990,0.287,1.293,-2.071,3.450,-2.059,3.414,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.304,43.924,0.240,0.342,-1.723,2.954,-1.490,2.647,-0.006,-0.029,0.000,,87.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.304,44.322,0.338,0.387,-1.625,3.297,-1.600,3.272,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.304,44.307,0.286,0.424,-1.747,3.432,-1.453,3.052,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.304,44.176,0.363,0.227,-1.784,3.199,-1.416,2.966,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.304,44.075,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.304,43.775,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.304,43.995,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.657,43.127,0.240,0.351,-2.365,2.261,-2.096,2.029,0.010,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.300,43.983,0.287,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.667,43.912,0.240,0.342,-2.375,2.966,-2.130,2.684,-0.012,-0.004,0.000,,84.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.667,44.310,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.667,44.295,0.286,0.424,-2.387,3.432,-2.105,3.088,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.667,44.164,0.363,0.227,-2.424,3.199,-2.056,2.966,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.667,44.063,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.667,43.763,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.667,43.983,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.017,43.127,0.240,0.351,-2.990,2.261,-2.745,2.041,0.012,0.027,0.000,,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.660,43.990,0.287,1.293,-3.346,3.450,-3.333,3.389,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.030,43.924,0.240,0.342,-3.015,2.966,-2.770,2.708,-0.012,0.008,0.000,,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.030,44.322,0.338,0.387,-2.941,3.285,-2.917,3.223,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.030,44.307,0.286,0.424,-3.027,3.432,-2.757,3.039,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.030,44.176,0.363,0.227,-3.064,3.199,-2.696,2.966,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.030,44.075,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.030,43.775,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.030,43.995,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.377,43.127,0.240,0.351,-3.640,2.261,-3.382,2.078,0.009,0.045,0.000,,56.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.386,43.961,0.240,0.342,-3.673,2.929,-3.391,2.647,-0.012,-0.041,0.000,,97.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.386,44.359,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.386,44.344,0.286,0.424,-3.673,3.432,-3.379,2.990,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.386,44.213,0.363,0.227,-3.710,3.199,-3.330,2.966,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.386,44.112,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.386,43.812,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.386,44.032,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,102.648,21.347,3.900,10.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.648,21.347,3.900,10.300,-4.853,1.934,5.024,-1.964,0.000,0.000,0.000,,96.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,102.648,21.347,3.900,10.300,-4.780,1.811,4.792,-1.756,0.006,0.028,0.000,,85.000,,270,0.200,0.500,0.200,0.500,0.000,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,7,7,極性違い,3,文字検出,408,1,0,-1,-1,102.675,21.341,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,102.675,21.341,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,1,11,位置補正肩,36,リード検出,,3,0,-1,-1,100.537,25.786,0.375,0.400,-4.528,-1.943,-4.369,-2.090,-0.004,0.122,0.000,,16.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.573,25.142,1.603,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.942,25.789,0.288,0.400,-4.623,-2.625,-4.243,-2.894,0.012,-0.018,0.000,,89.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.266,25.789,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.379,25.789,0.743,0.477,-4.623,-2.931,-4.206,-3.630,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.562,25.789,0.314,0.645,-4.770,-2.956,-4.120,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.583,25.789,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.913,25.789,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.233,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.832,25.789,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,3,0,-1,-1,100.537,24.516,0.375,0.400,-3.315,-1.930,-3.058,-2.139,-0.011,0.103,0.000,,36.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.573,23.872,1.603,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.954,24.527,0.288,0.400,-3.291,-2.710,-3.059,-2.894,0.000,-0.061,0.000,,37.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.278,24.527,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.391,24.527,0.743,0.477,-3.328,-2.931,-3.046,-3.679,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.574,24.527,0.314,0.645,-3.500,-2.956,-2.850,-3.287,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.595,24.527,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.925,24.527,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.221,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.844,24.527,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,3,0,-1,-1,100.537,23.246,0.375,0.400,-2.053,-1.930,-1.771,-2.139,-0.007,0.103,0.000,,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.573,22.602,1.603,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.954,23.253,0.288,0.400,-2.046,-2.649,-1.776,-2.894,-0.006,-0.031,0.000,,57.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.278,23.253,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
