V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095253,43,0,4,4,11251,2025/11/18 09:52:51,2025/11/18 09:53:18,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 10:01:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.013,12.159,0,0,
1,314.000,80.002,313.947,80.161,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.477,7.459,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.558,7.459,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.742,8.752,0.375,0.400,1.740,2.249,2.083,2.041,0.007,0.007,0.000,,48.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.714,9.354,1.618,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.435,8.745,0.288,0.400,1.831,2.882,2.089,2.588,0.055,-0.006,0.000,,66.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.111,8.745,0.645,0.473,1.831,3.495,1.844,3.164,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.998,8.745,0.743,0.477,1.660,3.679,2.138,2.931,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.815,8.745,0.314,0.645,1.574,3.287,2.236,2.956,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.794,8.745,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.464,8.745,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.545,8.745,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.742,10.022,0.375,0.400,0.478,2.261,0.797,2.029,0.002,0.007,0.000,,49.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.714,10.624,1.618,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.423,10.020,0.288,0.400,0.439,2.894,0.831,2.588,0.000,0.000,0.000,,104.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.099,10.020,0.645,0.473,0.537,3.323,0.574,3.287,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.986,10.020,0.743,0.477,0.390,3.679,0.856,2.931,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.803,10.020,0.314,0.645,0.304,3.287,0.966,2.956,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.782,10.020,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.452,10.020,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.533,10.020,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.742,11.292,0.375,0.400,-0.797,2.261,-0.478,2.029,-0.002,0.007,0.000,,49.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.714,11.894,1.618,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.423,11.294,0.288,0.400,-0.782,2.821,-0.439,2.588,0.025,-0.037,0.000,,69.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.099,11.294,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.986,11.294,0.743,0.477,-0.856,3.679,-0.414,2.931,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.803,11.294,0.314,0.645,-0.966,3.287,-0.304,2.956,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.782,11.294,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.452,11.294,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.533,11.294,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.742,12.562,0.375,0.400,-2.047,2.249,-1.752,2.053,0.005,0.013,0.000,,38.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.714,13.164,1.618,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.448,12.557,0.288,0.400,-2.089,2.894,-1.746,2.649,-0.012,0.031,0.000,,73.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.124,12.557,0.645,0.473,-1.954,3.654,-1.831,3.311,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.011,12.557,0.743,0.477,-2.150,3.679,-1.660,2.931,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.828,12.557,0.314,0.645,-2.236,3.287,-1.574,2.956,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.807,12.557,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.477,12.557,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.558,12.557,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.742,13.832,0.375,0.400,-3.309,2.249,-3.015,1.992,0.013,-0.018,0.000,,50.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.714,14.434,1.618,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.386,13.819,0.288,0.400,-3.359,2.833,-3.089,2.588,-0.049,-0.031,0.000,,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.062,13.819,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.949,13.819,0.743,0.477,-3.396,3.679,-2.930,2.931,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.766,13.819,0.314,0.645,-3.506,3.287,-2.844,2.956,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.745,13.819,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.415,13.819,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.496,13.819,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.742,15.102,0.375,0.400,-4.571,2.249,-4.289,2.065,0.015,0.019,0.000,,35.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.460,15.087,0.288,0.400,-4.647,2.894,-4.243,2.588,0.000,0.000,0.000,,108.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.136,15.087,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.023,15.087,0.743,0.477,-4.684,3.679,-4.206,2.931,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.840,15.087,0.314,0.645,-4.770,3.287,-4.120,2.956,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.819,15.087,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.489,15.087,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.570,15.087,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.301,15.052,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.301,15.052,1.600,0.800,-0.747,0.346,0.736,-0.401,0.000,0.000,0.000,,87.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.301,15.052,1.600,0.800,-0.772,0.346,0.736,-0.401,-0.018,-0.027,-0.000,,88.000,,180,0.150,0.150,0.150,0.150,5.000,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.319,15.080,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.663,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.319,15.080,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.269,15.080,0.349,0.751,-1.121,0.374,-1.023,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.231,15.052,0.298,0.774,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.149,15.080,0.200,0.800,-0.827,-0.362,-0.754,-0.398,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.369,15.080,0.349,0.751,1.072,-0.374,1.097,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.407,15.052,0.298,0.774,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.489,15.080,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.319,14.570,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.319,15.590,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.776,14.418,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.776,14.418,0.800,1.600,-0.734,0.360,0.761,-0.388,0.000,0.000,0.000,,87.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.776,14.418,0.800,1.600,-0.746,0.360,0.761,-0.388,0.008,-0.014,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.790,14.425,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.669,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.790,14.425,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.790,13.475,0.751,0.349,-1.085,-0.362,-1.023,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.776,13.513,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.790,13.595,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.790,15.375,0.751,0.349,1.121,0.374,1.134,0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.776,15.337,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.790,15.255,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.280,14.425,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.300,14.425,0.136,0.800,-0.159,-0.447,0.159,-0.472,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.855,18.227,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.855,18.227,0.800,1.600,-0.751,0.393,0.830,-0.441,0.000,0.000,0.000,,103.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.855,18.227,0.800,1.600,-0.677,0.405,0.720,-0.367,0.022,0.019,2.320,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.836,18.248,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.836,18.248,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.836,18.248,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.836,17.320,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.848,17.397,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.836,17.401,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.836,19.176,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.824,19.099,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.836,19.095,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.356,18.248,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.316,18.248,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.301,9.973,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.301,9.973,1.600,0.800,-0.827,0.472,0.803,-0.362,0.000,0.000,0.000,,106.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.301,9.973,1.600,0.800,-0.680,0.460,0.717,-0.337,0.018,0.061,2.100,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
