V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094804,35,0,31,11,11251,2025/11/18 09:48:02,2025/11/18 09:48:30,2.1,28.2,0.0,12.26,12.26,temp,2025/11/18 09:58:54,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,12.068,0,0,
1,314.000,80.002,313.938,80.183,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.614,34.581,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.614,34.581,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,129.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.614,34.581,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.639,35.515,0.426,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.639,35.389,0.426,0.205,-0.919,0.221,-0.699,-0.221,0.000,0.000,0.000,0.000,111.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.639,35.401,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.639,35.131,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,リード浮き,1,1,0,-1,109.624,35.231,0.180,0.120,-0.711,0.086,-0.637,-0.049,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.639,33.888,0.496,0.424,0.896,-0.245,0.933,-0.257,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.139,33.747,0.426,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.139,33.773,0.426,0.205,0.699,-0.282,0.858,-0.723,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.139,33.761,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.139,34.031,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.035,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.104,33.931,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.139,33.747,0.426,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.139,33.773,0.426,0.205,0.699,0.723,0.870,0.282,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.139,33.761,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.139,34.031,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.019,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.104,33.931,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.748,41.029,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.748,41.029,1.600,0.800,-0.359,0.750,0.548,-0.782,0.000,0.000,0.000,,109.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.748,41.029,1.500,0.750,-0.298,0.750,0.462,-0.770,0.082,-0.010,-0.000,,103.000,,270,0.160,0.120,0.160,0.120,5.000,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.738,40.946,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,107.738,40.946,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,115.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.738,40.946,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.748,41.871,0.426,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.748,41.754,0.426,0.205,-0.919,0.223,-0.699,-0.218,0.000,0.000,0.000,0.000,111.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.748,41.766,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.748,41.496,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.748,41.596,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.748,40.244,0.496,0.442,0.842,-0.243,0.879,-0.255,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.248,40.103,0.426,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.248,40.138,0.426,0.205,0.699,-0.279,0.882,-0.721,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.248,40.126,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.248,40.396,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.086,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.228,40.296,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,108.248,40.103,0.426,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.248,40.138,0.426,0.205,0.699,0.713,0.919,0.284,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.248,40.126,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,108.248,40.396,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,108.228,40.296,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.545,36.818,4.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.545,36.818,4.427,2.415,-1.070,1.926,1.124,-2.070,0.000,0.000,0.000,,82.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,98.545,36.818,4.255,2.403,-1.082,1.938,1.148,-2.070,0.033,-0.066,-0.000,,87.000,,270,0.280,0.230,0.280,0.230,5.000,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,97.419,36.785,1.453,2.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,97.795,34.790,0.442,1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,96.979,35.012,0.400,0.917,1.311,-1.220,2.243,-1.649,0.004,0.066,0.000,,109.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,96.979,34.444,0.823,0.627,2.132,-1.305,2.610,-1.881,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.979,34.454,0.945,0.517,2.071,-1.023,2.598,-1.967,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,96.979,34.296,0.903,0.313,2.328,-1.048,2.647,-1.869,0.000,0.000,0.000,,62.000/0.000/8.327,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.979,34.401,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,96.979,34.935,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.396,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,96.979,34.698,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.295,34.790,0.442,1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,98.479,35.012,0.400,0.917,1.311,0.300,2.243,-0.165,0.004,0.067,0.000,,118.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,98.479,34.444,0.823,0.627,2.108,0.214,2.647,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.479,34.454,0.945,0.517,2.071,0.484,2.598,-0.447,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,98.479,34.296,0.903,0.313,2.328,0.460,2.610,-0.423,0.000,0.000,0.000,,50.000/0.000/6.394,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.479,34.401,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.479,34.935,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.390,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.479,34.698,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.979,35.012,0.400,0.917,1.311,1.747,2.243,1.379,0.004,0.063,0.000,,93.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.979,34.444,0.823,0.627,2.132,1.612,2.623,1.097,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.979,34.454,0.945,0.517,2.071,1.980,2.598,1.048,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,99.979,34.296,0.903,0.313,2.328,1.955,2.647,1.085,0.000,0.000,0.000,,71.000/0.000/11.307,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.979,34.401,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.979,34.935,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.377,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.979,34.698,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,98.479,38.456,1.870,0.351,-1.667,0.362,-1.507,-0.558,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,98.479,38.479,1.894,0.425,-1.912,0.950,-1.471,-0.950,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.839,41.041,4.900,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.839,41.041,4.900,3.900,-2.267,1.765,2.328,-1.900,0.000,0.000,0.000,,88.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.839,41.041,4.900,3.900,-2.267,1.765,2.328,-1.863,0.031,-0.049,-0.000,,87.000,,0,0.150,0.350,0.150,0.350,5.000,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,7,7,極性違い,3,文字検出,2624,1,0,-1,-1,138.970,40.992,4.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,75.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.630,38.911,0.250,0.336,-2.322,-1.900,-2.040,-2.255,0.059,0.003,0.000,,119.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.919,38.202,0.304,1.373,-2.083,-2.648,-2.010,-3.015,0.000,0.000,0.000,109.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.689,38.161,0.250,0.250,-2.442,-2.710,-2.148,-2.979,-0.055,-0.001,0.000,,127.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.689,37.783,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.689,37.839,0.380,0.361,-2.442,-2.979,-2.148,-3.347,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.689,37.935,0.323,0.250,-2.405,-2.943,-2.087,-3.200,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.689,37.830,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.689,38.150,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.217,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.689,38.120,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.270,38.911,0.250,0.336,-1.710,-1.924,-1.452,-2.255,0.019,-0.009,0.000,,101.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.559,38.202,0.304,1.373,-1.434,-2.464,-1.373,-2.709,0.000,0.000,0.000,105.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.289,38.137,0.250,0.250,-1.729,-2.710,-1.471,-2.979,0.000,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.289,37.759,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.289,37.815,0.380,0.361,-1.778,-3.090,-1.496,-3.347,0.000,0.000,0.000,0.000,39.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.289,37.911,0.323,0.250,-1.765,-2.943,-1.435,-3.200,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.289,37.806,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.289,38.126,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.289,38.096,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.910,38.911,0.250,0.336,-1.072,-1.924,-0.827,-2.255,0.010,-0.009,0.000,,97.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.199,38.202,0.304,1.373,-0.797,-2.402,-0.760,-2.758,0.000,0.000,0.000,59.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.920,38.137,0.250,0.250,-1.095,-2.710,-0.825,-2.967,0.000,0.006,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.920,37.759,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.920,37.815,0.380,0.361,-1.144,-3.065,-0.850,-3.347,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.920,37.911,0.323,0.250,-1.132,-2.943,-0.788,-3.200,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.920,37.806,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.920,38.126,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,0,,,,,,0
