V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092852,25,0,4,4,11249,2025/11/18 09:28:46,2025/11/18 09:29:13,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:35:49,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.099,0,0,
1,314.000,80.002,313.958,80.207,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.192,53.107,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.453,54.385,0.452,0.440,-0.833,2.255,-0.417,1.961,0.010,-0.033,0.000,,62.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.105,55.017,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.062,54.375,0.482,0.403,-0.868,2.957,-0.427,2.540,-0.012,0.044,0.000,,95.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.599,54.375,0.417,0.527,-0.574,3.398,-0.476,3.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.540,54.375,0.390,0.586,-0.929,3.386,-0.365,2.981,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.412,54.375,0.305,0.636,-0.954,3.214,-0.341,2.896,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.357,54.375,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.118,54.375,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.180,54.375,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.453,55.655,0.452,0.440,-2.108,2.243,-1.691,1.949,0.005,-0.045,0.000,,62.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.049,55.650,0.482,0.403,-2.101,2.957,-1.697,2.528,0.006,0.038,0.000,,89.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.586,55.650,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.527,55.650,0.390,0.586,-2.199,3.386,-1.623,2.981,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.399,55.650,0.305,0.636,-2.224,3.214,-1.611,2.896,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.344,55.650,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.105,55.650,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.167,55.650,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.119,32.476,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.119,32.476,12.500,12.500,-6.192,6.288,6.332,-6.324,0.000,0.000,0.000,,101.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,80.119,32.476,12.500,12.500,-6.180,6.288,6.173,-6.300,-0.004,-0.006,-0.000,,100.000,,270,0.300,0.450,0.300,0.450,5.000,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,80.113,32.480,6.319,6.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,80.113,32.480,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.409,6.409,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.113,32.480,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.163,78.502,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.210,,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.163,78.502,1.600,0.800,-0.815,0.429,0.790,-0.417,0.000,0.000,0.000,,106.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.163,78.502,1.600,0.800,-0.815,0.429,0.790,-0.417,-0.012,0.006,1.273,,106.000,,0,0.150,0.150,0.150,0.150,5.000,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,64.151,78.508,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.810,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,64.151,78.508,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.201,78.508,0.349,0.751,-1.085,0.386,-0.999,0.325,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.239,78.502,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.321,78.508,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.101,78.508,0.349,0.751,1.048,0.374,1.121,0.313,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.063,78.502,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.981,78.508,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.151,79.018,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.151,77.998,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.264,62.628,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.264,62.628,1.200,0.800,-0.634,0.391,0.506,-0.308,0.000,0.000,0.000,,83.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,62.264,62.628,1.200,0.800,-0.634,0.391,0.506,-0.320,-0.064,0.036,-0.000,,84.000,,180,0.200,0.130,0.200,0.130,5.000,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.328,62.593,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.328,62.593,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,106.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,62.763,62.593,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,58.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,62.328,62.593,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.590,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,62.328,62.593,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,63.257,62.628,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.285,62.628,0.214,0.723,-1.072,0.366,-0.839,-0.369,0.000,0.000,0.000,0.000,75.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.088,62.628,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.018,62.593,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.188,62.628,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,61.399,62.628,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.371,62.628,0.214,0.723,0.839,0.366,1.072,-0.369,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.568,62.628,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.638,62.593,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.468,62.628,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.164,75.962,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.190,,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.164,75.962,1.600,0.800,-0.835,0.387,0.783,-0.434,0.000,0.000,0.000,,104.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,64.164,75.962,1.600,0.800,-0.737,0.387,0.697,-0.410,-0.020,-0.011,1.012,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.184,75.973,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.184,75.973,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.184,75.973,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.112,75.973,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.035,75.985,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.031,75.973,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.256,75.973,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.333,75.961,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.337,75.973,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.184,76.493,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.184,75.453,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.163,77.216,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.190,,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.163,77.216,1.600,0.800,-0.766,0.441,0.839,-0.380,0.000,0.000,0.000,,103.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.163,77.216,1.600,0.800,-0.692,0.417,0.754,-0.355,0.031,0.031,-1.288,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.194,77.246,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.194,77.246,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.424,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.194,77.246,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.266,77.246,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.343,77.234,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.347,77.246,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.122,77.246,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.045,77.258,0.261,0.824,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.041,77.246,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.194,76.726,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.194,77.766,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.341,67.709,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.341,67.709,0.800,1.600,-0.794,0.414,0.799,-0.383,0.000,0.000,0.000,,99.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,67.341,67.709,0.800,1.600,-0.733,0.377,0.725,-0.395,-0.004,-0.009,-1.013,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.333,67.713,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.333,67.713,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,66.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.333,67.713,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.333,67.713,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.333,68.641,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.321,68.564,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.333,68.560,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.333,66.785,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.345,66.862,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.333,66.866,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.813,67.713,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.853,67.713,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.265,60.708,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.265,60.708,1.600,0.800,-0.835,0.417,0.734,-0.417,0.000,0.000,0.000,,102.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,62.265,60.708,1.600,0.800,-0.749,0.368,0.673,-0.405,-0.038,-0.018,-2.066,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.303,60.726,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.303,60.726,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,180,,,,,,0
