V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092022,12,0,3,3,11251,2025/11/18 09:20:20,2025/11/18 09:20:47,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 09:30:59,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.047,12.170,0,0,
1,314.000,80.002,313.971,80.237,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.198,75.982,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.198,75.982,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.198,75.982,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.126,75.982,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.049,75.994,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.045,75.982,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.270,75.982,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.347,75.970,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.351,75.982,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.198,76.502,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.198,75.462,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.191,77.275,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.211,,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.191,77.275,1.600,0.800,-0.815,0.417,0.803,-0.429,0.000,0.000,0.000,,107.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.191,77.275,1.600,0.800,-0.705,0.368,0.680,-0.368,-0.012,0.000,-0.014,,1.385,,0,0.180,0.150,0.180,0.150,7.000,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.179,77.275,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.179,77.275,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.179,77.275,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.251,77.275,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.328,77.263,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.332,77.275,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.107,77.275,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.030,77.287,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.026,77.275,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.179,76.755,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.179,77.795,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.368,67.769,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.200,,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.368,67.769,0.800,1.600,-0.793,0.440,0.800,-0.393,0.000,0.000,0.000,,104.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,67.368,67.769,0.800,1.600,-0.720,0.391,0.702,-0.283,-0.009,0.054,-5.300,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.422,67.778,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.422,67.778,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,68.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.422,67.778,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.422,67.778,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.422,68.706,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.410,68.629,0.824,0.261,-0.993,0.386,-0.711,-0.435,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.422,68.625,0.726,0.188,-0.944,0.374,-0.784,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.422,66.850,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.434,66.927,0.824,0.261,0.711,0.386,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.422,66.931,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.902,67.778,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.942,67.778,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.291,60.769,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.186,,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.291,60.769,1.600,0.800,-0.849,0.384,0.732,-0.425,0.000,0.000,0.000,,100.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,62.291,60.769,1.600,0.800,-0.751,0.237,0.671,-0.327,-0.040,-0.045,-1.028,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.331,60.813,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.331,60.813,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,62.331,60.813,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,62.331,60.813,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.259,60.813,0.200,0.739,-1.029,-0.282,-1.005,-0.306,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.182,60.825,0.261,0.824,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,77.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.178,60.813,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,61.403,60.813,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.480,60.801,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.484,60.813,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.331,61.333,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.331,60.293,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.466,64.598,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.466,64.598,3.200,2.500,-1.643,1.234,1.604,-1.303,0.000,0.000,0.000,,103.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.466,64.598,3.200,2.500,-1.558,1.136,1.506,-1.131,-0.026,0.003,-0.014,,3.064,,180,0.300,0.230,0.300,0.230,7.000,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.492,64.596,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.571,2.571,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.492,64.596,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.380,64.596,0.300,2.206,-2.034,1.085,-1.814,-1.097,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.253,64.596,0.448,2.304,-1.985,1.158,-1.532,-1.158,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.242,64.596,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.604,64.596,0.300,2.206,1.973,0.938,2.047,-1.011,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.731,64.596,0.448,2.304,1.532,1.158,1.985,-1.158,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.742,64.596,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.492,63.216,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.492,65.976,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.530,60.790,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.530,60.790,2.500,3.200,-1.581,1.199,1.519,-1.252,0.000,0.000,0.000,,95.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.530,60.790,2.500,3.200,-1.446,1.126,1.470,-1.117,0.012,0.004,-0.155,,2.917,,90,0.300,0.230,0.300,0.230,7.000,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.526,60.802,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.862,1.862,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.526,60.802,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.526,58.997,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.526,59.011,2.206,0.411,-1.998,1.109,-1.581,-1.109,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.526,59.052,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.526,62.607,2.133,0.386,1.998,0.950,2.010,0.852,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.526,62.593,2.206,0.411,1.581,1.109,1.924,-1.109,0.000,0.000,0.000,0.000,31.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.526,62.552,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.146,60.802,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.906,60.802,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,77.912,59.822,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,77.912,59.822,3.800,2.400,-1.973,1.091,1.422,-1.164,0.000,0.000,0.000,,84.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,77.912,59.822,3.600,2.400,-1.973,1.091,1.422,-1.164,-0.276,-0.037,-0.455,,89.000,,0,0.400,0.300,0.400,0.300,5.000,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,77.636,59.785,1.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,116.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,8,7,極性違い,39,輝度比較,,1,2,-1,-1,76.336,59.785,0.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,2.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,9,7,極性違い,3,文字検出,43,1,0,-1,-1,77.636,59.785,3.200,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,10,5,誤部品,3,文字検出,,1,5,-1,-1,77.636,59.785,3.200,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,11,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,77.636,59.785,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.964,0.964,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,12,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,77.636,59.785,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.018,59.822,0.357,1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,75.036,59.785,0.596,1.946,-2.813,0.981,-2.298,-0.956,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.115,59.822,0.597,1.970,-2.825,0.993,-2.212,-0.993,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.180,59.785,0.388,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,80.530,59.822,0.909,1.749,2.181,0.858,3.027,0.135,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,80.236,59.785,0.596,1.946,2.298,0.968,2.898,-0.772,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,80.157,59.822,0.597,1.970,2.212,0.993,2.825,-0.993,0.000,0.000,0.000,0.000,20.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,80.092,59.785,0.388,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.827,72.213,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.205,,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,64.827,72.213,4.800,3.300,-2.267,1.667,2.353,-1.753,0.000,0.000,0.000,,100.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.827,72.213,4.800,3.300,-2.267,1.667,2.353,-1.753,0.043,-0.043,1.171,,4.620,,0,0.320,0.320,0.320,0.320,7.000,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.870,72.170,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.498,1.498,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.870,72.170,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,62.281,72.170,0.322,2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
