V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092241,16,0,7,7,11253,2025/11/18 09:22:39,2025/11/18 09:23:06,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 09:31:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.011,12.097,0,0,
1,314.000,80.002,313.917,80.216,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.519,53.745,1.446,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.536,54.393,0.482,0.403,-0.843,-2.454,-0.414,-2.957,0.006,-0.002,0.000,,111.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.999,54.393,0.417,0.527,-0.696,-3.214,-0.561,-3.226,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.058,54.393,0.390,0.586,-0.929,-2.981,-0.353,-3.386,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.186,54.393,0.305,0.636,-0.954,-2.896,-0.316,-3.214,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.241,54.393,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.480,54.393,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.418,54.393,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.151,53.103,0.452,0.440,0.386,-1.955,0.839,-2.249,-0.022,0.039,0.000,,67.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.519,52.475,1.446,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.548,53.125,0.482,0.403,0.421,-2.454,0.862,-2.957,0.006,-0.002,0.000,,114.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.011,53.125,0.417,0.527,0.372,-3.177,0.898,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.070,53.125,0.390,0.586,0.347,-2.981,0.923,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.198,53.125,0.305,0.636,0.322,-2.896,0.948,-3.214,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.253,53.125,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.492,53.125,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.430,53.125,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.151,51.833,0.452,0.440,1.661,-1.967,2.114,-2.249,-0.018,0.033,0.000,,64.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.536,51.851,0.482,0.403,1.678,-2.454,2.119,-2.957,-0.006,-0.002,0.000,,114.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.999,51.851,0.417,0.527,1.642,-3.190,2.156,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.058,51.851,0.390,0.586,1.605,-2.981,2.193,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.186,51.851,0.305,0.636,1.592,-2.896,2.218,-3.214,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.241,51.851,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.480,51.851,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.418,51.851,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.433,51.833,0.452,0.440,1.673,2.274,2.089,1.967,-0.024,-0.021,0.000,,64.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.085,52.475,1.486,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.048,51.857,0.482,0.403,1.697,2.957,2.113,2.491,0.000,0.020,0.000,,100.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.585,51.857,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.526,51.857,0.390,0.586,1.623,3.386,2.199,2.981,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.398,51.857,0.305,0.636,1.586,3.214,2.199,2.896,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.343,51.857,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.104,51.857,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.166,51.857,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.433,53.103,0.452,0.440,0.398,2.249,0.815,1.955,-0.028,-0.039,0.000,,62.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.085,53.745,1.486,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.036,53.131,0.482,0.403,0.439,2.957,0.843,2.528,0.006,0.038,0.000,,89.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.573,53.131,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.514,53.131,0.390,0.586,0.353,3.386,0.929,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.386,53.131,0.305,0.636,0.329,3.214,0.954,2.896,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.331,53.131,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.092,53.131,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.154,53.131,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.433,54.373,0.452,0.440,-0.864,2.237,-0.447,1.955,-0.021,-0.045,0.000,,59.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.085,55.015,1.486,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.036,54.393,0.482,0.403,-0.843,2.957,-0.427,2.552,0.000,0.051,0.000,,87.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.573,54.393,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.514,54.393,0.390,0.586,-0.929,3.386,-0.353,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.386,54.393,0.305,0.636,-0.954,3.214,-0.329,2.896,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.331,54.393,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.092,54.393,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.154,54.393,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.433,55.643,0.452,0.440,-2.151,2.225,-1.722,1.955,-0.031,-0.051,0.000,,58.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.036,55.674,0.482,0.403,-2.095,2.957,-1.691,2.528,0.012,0.038,0.000,,89.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.573,55.674,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.514,55.674,0.390,0.586,-2.205,3.386,-1.605,2.981,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.386,55.674,0.305,0.636,-2.230,3.214,-1.592,2.896,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.331,55.674,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.092,55.674,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.154,55.674,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.100,32.476,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.100,32.476,12.500,12.500,-6.191,6.443,6.419,-6.304,0.000,0.000,0.000,,103.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,80.100,32.476,12.500,12.500,-6.130,6.370,6.248,-6.280,0.059,0.045,-0.830,,100.000,,270,0.300,0.450,0.300,0.450,5.000,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,80.145,32.417,6.319,6.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,80.145,32.417,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.431,6.431,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.145,32.417,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.143,78.497,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.236,,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.143,78.497,1.600,0.800,-0.815,0.417,0.766,-0.404,0.000,0.000,0.000,,101.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.143,78.497,1.600,0.800,-0.839,0.417,0.766,-0.404,-0.037,0.006,-0.000,,103.000,,0,0.150,0.150,0.150,0.150,5.000,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,64.106,78.503,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,64.106,78.503,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.156,78.503,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.194,78.497,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.276,78.503,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.056,78.503,0.349,0.751,1.048,0.337,1.121,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.018,78.497,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.936,78.503,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.106,79.013,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.106,77.993,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.245,62.625,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.203,,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.245,62.625,1.200,0.800,-0.582,0.281,0.558,-0.429,0.000,0.000,0.000,,84.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,62.245,62.625,1.200,0.800,-0.582,0.281,0.558,-0.442,-0.012,-0.080,-0.000,,86.000,,180,0.200,0.130,0.200,0.130,5.000,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.256,62.705,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.256,62.705,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,111.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,62.691,62.705,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,71.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,62.256,62.705,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.586,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,62.256,62.705,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,63.185,62.625,0.214,0.747,-0.901,-0.197,-0.876,-0.209,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.213,62.625,0.214,0.723,-1.072,0.367,-0.839,-0.368,0.000,0.000,0.000,0.000,69.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.016,62.625,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,62.946,62.705,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.116,62.625,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,61.327,62.625,0.214,0.747,0.852,0.036,0.901,-0.037,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.299,62.625,0.214,0.723,0.839,0.367,1.072,-0.368,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.496,62.625,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.566,62.705,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.396,62.625,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.144,75.957,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.219,,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.144,75.957,1.600,0.800,-0.809,0.386,0.796,-0.423,0.000,0.000,0.000,,101.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.144,75.957,1.600,0.800,-0.723,0.337,0.698,-0.411,-0.013,-0.037,-0.023,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
