V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092554,21,0,13,12,11251,2025/11/18 09:25:51,2025/11/18 09:26:19,2.1,27.9,0.0,12.26,12.26,temp,2025/11/18 09:47:15,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.006,12.077,0,0,
1,314.000,80.002,313.900,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.010,50.668,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.459,49.497,0.400,0.449,-2.580,-1.072,-2.359,-1.416,-0.124,0.026,0.000,,42.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.513,50.355,0.400,0.425,-3.425,-1.029,-3.254,-1.494,-0.136,0.008,0.000,,47.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.485,50.967,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.485,50.834,0.818,0.523,-3.714,-0.853,-3.174,-1.687,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.485,50.870,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.485,50.580,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.485,50.680,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.459,44.807,0.400,0.449,2.028,-1.036,2.445,-1.403,-0.108,0.050,0.000,,85.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.783,44.134,1.730,1.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.513,43.949,0.400,0.425,3.107,-1.090,3.278,-1.470,-0.011,-0.010,0.000,,38.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.509,43.667,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.509,43.800,0.818,0.523,3.174,-0.853,3.714,-1.687,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.509,43.764,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.509,44.054,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.509,43.954,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,65.999,44.807,0.400,0.449,2.016,1.526,2.445,1.134,-0.115,0.060,0.000,,94.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.053,43.949,0.400,0.425,3.045,1.447,3.278,1.067,-0.041,-0.013,0.000,,52.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.059,43.679,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.059,43.812,0.818,0.523,3.174,1.687,3.714,0.853,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.059,43.776,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.059,44.066,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.059,43.966,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.305,53.725,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.305,53.725,3.800,5.050,-2.353,1.874,2.402,-1.889,0.000,0.000,0.000,,93.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.305,53.725,3.800,5.050,-2.402,1.874,2.415,-1.865,0.006,0.004,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.373,55.368,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,59.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,D9673A,1,0,-1,-1,82.309,53.719,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.168,55.624,0.452,0.440,-2.126,-1.980,-1.673,-2.310,0.005,-0.004,0.000,,75.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.524,54.995,1.470,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.540,55.618,0.482,0.403,-2.107,-2.491,-1.703,-2.957,0.000,-0.020,0.000,,97.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.003,55.618,0.417,0.527,-2.181,-3.226,-1.654,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.062,55.618,0.390,0.586,-2.205,-2.981,-1.629,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.190,55.618,0.305,0.636,-2.230,-2.896,-1.629,-3.214,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.245,55.618,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.484,55.618,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.422,55.618,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.168,54.354,0.452,0.440,-0.839,-1.980,-0.411,-2.310,0.010,-0.004,0.000,,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.524,53.725,1.470,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.540,54.344,0.482,0.403,-0.886,-2.454,-0.433,-2.957,-0.025,-0.002,0.000,,117.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.003,54.344,0.417,0.527,-0.702,-3.251,-0.592,-3.263,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.062,54.344,0.390,0.586,-0.935,-2.981,-0.372,-3.386,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.190,54.344,0.305,0.636,-0.960,-2.896,-0.359,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.245,54.344,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.484,54.344,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.422,54.344,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.168,53.084,0.452,0.440,0.423,-1.967,0.864,-2.310,0.008,0.002,0.000,,76.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.524,52.455,1.470,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.553,53.075,0.482,0.403,0.378,-2.491,0.843,-2.957,-0.025,-0.020,0.000,,112.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.016,53.075,0.417,0.527,0.512,-3.239,0.892,-3.398,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.075,53.075,0.390,0.586,0.341,-2.981,0.892,-3.386,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.203,53.075,0.305,0.636,0.316,-2.896,0.917,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.258,53.075,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.497,53.075,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.435,53.075,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.168,51.814,0.452,0.440,1.685,-1.967,2.138,-2.310,0.007,0.002,0.000,,78.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.553,51.807,0.482,0.403,1.629,-2.503,2.107,-2.957,-0.037,-0.026,0.000,,112.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.016,51.807,0.417,0.527,2.034,-3.202,2.168,-3.398,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.075,51.807,0.390,0.586,1.605,-2.981,2.168,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.203,51.807,0.305,0.636,1.580,-2.896,2.181,-3.214,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.258,51.807,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.497,51.807,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.435,51.807,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.450,51.814,0.452,0.440,1.685,2.212,2.114,1.955,-0.005,-0.057,0.000,,56.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.090,52.455,1.462,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.053,51.819,0.482,0.403,1.678,2.957,2.107,2.503,-0.012,0.026,0.000,,100.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.590,51.819,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.531,51.819,0.390,0.586,1.605,3.386,2.181,2.981,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.403,51.819,0.305,0.636,1.580,3.214,2.193,2.896,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.348,51.819,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.109,51.819,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.171,51.819,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.450,53.084,0.452,0.440,0.423,2.212,0.839,1.955,-0.004,-0.057,0.000,,54.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.090,53.725,1.462,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.053,53.087,0.482,0.403,0.390,2.957,0.843,2.491,-0.018,0.020,0.000,,109.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.590,53.087,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.531,53.087,0.390,0.586,0.341,3.386,0.905,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.403,53.087,0.305,0.636,0.316,3.214,0.917,2.896,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.348,53.087,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.109,53.087,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.171,53.087,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.450,54.354,0.452,0.440,-0.852,2.212,-0.435,1.955,-0.008,-0.057,0.000,,54.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.090,54.995,1.462,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.053,54.362,0.482,0.403,-0.880,2.957,-0.427,2.516,-0.018,0.032,0.000,,103.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.590,54.362,0.417,0.527,-0.905,3.447,-0.365,3.398,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.531,54.362,0.390,0.586,-0.929,3.386,-0.365,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.403,54.362,0.305,0.636,-0.954,3.214,-0.341,2.896,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.348,54.362,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.109,54.362,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.171,54.362,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.450,55.624,0.452,0.440,-2.114,2.200,-1.710,1.955,-0.007,-0.063,0.000,,50.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.053,55.630,0.482,0.403,-2.168,2.957,-1.703,2.503,-0.031,0.026,0.000,,109.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.590,55.630,0.417,0.527,-2.181,3.459,-2.168,3.435,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.531,55.630,0.390,0.586,-2.205,3.386,-1.629,2.981,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.403,55.630,0.305,0.636,-2.230,3.214,-1.605,2.896,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.348,55.630,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.109,55.630,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.171,55.630,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.092,32.457,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,270,,,,,,0
