V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094431,29,0,11,6,11249,2025/11/18 09:44:28,2025/11/18 09:44:56,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 09:54:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.099,0,0,
1,314.000,80.002,313.912,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.985,54.592,0.276,0.423,-12.059,-7.328,-11.801,-7.585,0.000,0.000,0.000,0.000,4.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.985,54.547,0.328,0.500,-12.071,-7.328,-11.728,-7.610,0.000,0.000,0.000,0.000,38.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.985,54.766,0.448,0.350,-11.838,-7.242,-11.483,-7.708,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.985,54.702,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.985,54.982,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.177,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.985,54.912,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.676,56.154,0.350,0.644,-10.613,-7.900,-9.988,-8.267,-0.015,0.042,0.000,,102.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.947,55.233,0.300,1.834,-11.247,-8.297,-10.708,-8.346,0.000,0.000,0.000,85.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.635,55.077,0.350,0.485,-11.581,-8.002,-11.090,-8.297,0.001,-0.025,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.635,54.579,0.276,0.423,-12.046,-8.015,-11.899,-8.260,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.635,54.535,0.328,0.500,-12.059,-7.978,-11.728,-8.260,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.635,54.753,0.448,0.350,-11.838,-7.892,-11.483,-8.358,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.635,54.689,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.635,54.969,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.184,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.635,54.899,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.326,56.154,0.350,0.644,-10.613,-8.549,-9.976,-9.015,-0.009,-0.007,0.000,,132.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.333,55.090,0.350,0.485,-11.434,-8.677,-11.090,-8.898,0.075,-0.012,0.000,,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.333,54.592,0.276,0.423,-12.059,-8.628,-12.046,-8.922,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.333,54.547,0.328,0.500,-12.059,-8.603,-11.764,-8.947,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.333,54.766,0.448,0.350,-11.826,-8.542,-11.483,-9.008,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.333,54.702,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.333,54.982,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.333,54.912,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,131.843,41.085,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,131.843,41.085,0.800,1.600,-0.777,0.450,0.816,-0.396,0.000,0.000,0.000,,105.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,131.843,41.085,0.800,1.600,-0.777,0.450,0.829,-0.396,0.026,0.027,1.397,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,131.870,41.059,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.793,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,131.870,41.059,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.870,42.009,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.843,41.971,0.774,0.298,-1.072,0.389,-0.754,-0.396,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.870,41.889,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.870,40.109,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.843,40.147,0.774,0.298,0.754,0.389,1.072,-0.396,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.870,40.229,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,132.380,41.059,0.136,0.800,0.362,0.472,0.411,0.435,0.000,0.000,0.000,32.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.360,41.059,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,130.573,41.085,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,130.573,41.085,0.800,1.600,-0.760,0.445,0.784,-0.364,0.000,0.000,0.000,,98.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.573,41.085,0.800,1.600,-0.760,0.445,0.784,-0.364,0.012,0.040,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.613,41.073,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.725,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.613,41.073,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.613,42.023,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.573,41.985,0.774,0.298,-1.066,0.396,-0.760,-0.389,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.613,41.903,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.613,40.123,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.573,40.161,0.774,0.298,0.760,0.396,1.066,-0.352,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.613,40.243,0.800,0.200,0.797,-0.380,0.882,-0.404,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.123,41.073,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.103,41.073,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.145,41.079,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.145,41.079,0.800,1.600,-0.742,0.457,0.815,-0.376,0.000,0.000,0.000,,101.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.145,41.079,0.800,1.600,-0.742,0.457,0.815,-0.376,0.036,0.041,-0.000,,101.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.186,41.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.773,0.773,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.186,41.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.186,41.992,0.751,0.349,-1.134,0.368,-1.085,0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.145,41.954,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.186,41.872,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.186,40.092,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.145,40.130,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.186,40.212,0.800,0.200,0.766,0.404,0.938,0.355,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.696,41.042,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.676,41.042,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.307,33.465,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.307,33.465,0.800,1.600,-0.784,0.429,0.785,-0.368,0.000,0.000,0.000,,98.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.307,33.465,0.800,1.600,-0.784,0.429,0.797,-0.368,0.007,0.030,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.337,33.459,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.732,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.337,33.459,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.337,34.409,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.307,34.371,0.774,0.298,-1.072,0.392,-0.754,-0.393,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.337,34.289,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.337,32.509,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.307,32.547,0.774,0.298,0.754,0.392,1.072,-0.393,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.337,32.629,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.847,33.459,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.827,33.459,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.318,13.149,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.318,13.149,0.800,1.600,-0.792,0.412,0.752,-0.360,0.000,0.000,0.000,,93.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.318,13.149,0.800,1.600,-0.792,0.412,0.765,-0.360,-0.014,0.026,-0.000,,94.000,,270,0.150,0.150,0.150,0.150,5.000,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.344,13.163,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.707,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.344,13.163,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.344,14.113,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.318,14.075,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.344,13.993,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.344,12.213,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.318,12.251,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.344,12.333,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.854,13.163,0.136,0.800,-0.061,0.472,0.110,0.447,0.000,0.000,0.000,48.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.834,13.163,0.136,0.800,-0.092,-0.447,0.129,-0.460,0.000,0.000,0.000,60.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.313,23.307,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.313,23.307,0.800,1.600,-0.751,0.433,0.781,-0.364,0.000,0.000,0.000,,95.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.313,23.307,0.800,1.600,-0.763,0.433,0.781,-0.364,0.009,0.034,-0.744,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.347,23.299,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.698,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.347,23.299,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.347,24.249,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.313,24.211,0.774,0.298,-1.066,0.396,-0.760,-0.389,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.347,24.129,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.347,22.349,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.313,22.387,0.774,0.298,0.760,0.396,1.066,-0.389,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.347,22.469,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.857,23.299,0.136,0.800,0.343,0.460,0.368,0.447,0.000,0.000,0.000,30.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.837,23.299,0.136,0.800,-0.080,-0.447,0.067,-0.460,0.000,0.000,0.000,91.000,0.000,,270,,,,,,0
