V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095107,40,0,4,4,11251,2025/11/18 09:51:00,2025/11/18 09:51:27,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 10:00:19,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.119,0,0,
1,314.000,80.002,313.940,80.177,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.505,60.736,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.505,60.736,2.500,3.200,-1.594,1.235,1.531,-1.228,0.000,0.000,0.000,,96.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.505,60.736,2.500,3.200,-1.484,1.162,1.457,-1.118,-0.013,0.022,-0.297,,2.941,,90,0.300,0.230,0.300,0.230,7.000,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.483,60.722,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.863,1.863,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.483,60.722,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.483,58.917,2.133,0.386,-2.010,-1.042,-1.998,-1.079,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.483,58.931,2.206,0.411,-1.998,1.103,-1.581,-1.103,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.483,58.972,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.483,62.527,2.133,0.386,1.961,1.017,1.985,-0.772,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.483,62.513,2.206,0.411,1.581,1.103,1.961,-1.103,0.000,0.000,0.000,0.000,35.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.483,62.472,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.103,60.722,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.863,60.722,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,77.887,59.767,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,77.887,59.767,3.800,2.400,-1.801,1.152,1.569,-1.115,0.000,0.000,0.000,,84.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,77.887,59.767,3.600,2.400,-1.801,1.152,1.569,-1.115,-0.116,0.018,-0.000,,88.000,,0,0.400,0.300,0.400,0.300,5.000,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,77.771,59.786,1.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,129.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,8,7,極性違い,39,輝度比較,,1,2,-1,-1,76.471,59.786,0.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,4.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,9,7,極性違い,3,文字検出,43,1,0,-1,-1,77.771,59.786,3.200,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,10,5,誤部品,3,文字検出,,1,5,-1,-1,77.771,59.786,3.200,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,11,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,77.771,59.786,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.953,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,12,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,77.771,59.786,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.073,59.767,0.517,1.749,-3.064,-0.159,-2.635,-0.821,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,75.171,59.786,0.596,1.946,-2.898,0.974,-2.298,-0.974,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.250,59.767,0.597,1.970,-2.825,0.993,-2.212,-0.993,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.315,59.786,0.388,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,80.585,59.767,0.749,1.749,2.365,0.098,2.512,-0.294,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,80.371,59.786,0.596,1.946,2.298,0.938,2.898,-0.864,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,80.292,59.767,0.597,1.970,2.212,0.981,2.825,-0.981,0.000,0.000,0.000,0.000,25.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,80.227,59.786,0.388,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.804,72.158,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.210,,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,64.804,72.158,4.800,3.300,-2.292,1.679,2.377,-1.912,0.000,0.000,0.000,,106.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.804,72.158,4.800,3.300,-2.292,1.679,2.377,-1.912,0.043,-0.116,2.916,,4.669,,0,0.320,0.320,0.320,0.320,7.000,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.847,72.042,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.500,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.847,72.042,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,62.258,72.042,0.322,2.932,-2.616,-1.281,-2.604,-1.305,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,62.341,72.042,0.384,2.907,-2.702,1.465,-2.310,-1.391,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,62.285,72.042,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.436,72.042,0.322,2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.353,72.042,0.384,2.907,2.310,1.465,2.702,-1.465,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.409,72.042,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.847,73.822,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.847,70.262,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,63.519,67.643,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.204,,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,63.519,67.643,4.100,2.200,-1.026,1.988,1.168,-2.045,0.000,0.000,0.000,,98.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,63.519,67.643,4.100,2.200,-1.038,1.988,1.192,-2.045,0.077,-0.028,-0.000,,100.000,,270,0.230,0.230,0.230,0.230,5.000,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,62.455,67.566,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,62.769,65.670,0.500,1.311,1.817,-0.978,2.124,-1.003,0.000,0.000,0.000,128.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,61.985,65.849,0.450,0.966,1.225,-1.269,2.145,-1.624,-0.032,0.060,0.000,,75.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,61.991,65.083,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.991,65.231,0.925,0.603,2.022,-1.036,2.610,-1.967,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.991,65.226,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.991,65.616,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.376,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.991,65.516,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.269,65.670,0.500,1.311,2.393,0.517,2.639,0.493,0.000,0.000,0.000,102.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.485,65.849,0.450,0.966,1.225,0.251,2.108,-0.178,-0.050,0.043,0.000,,87.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.491,65.083,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.491,65.231,0.925,0.603,2.022,0.472,2.635,-0.472,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.491,65.226,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.491,65.616,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.491,65.516,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,64.985,65.849,0.450,0.966,1.225,1.734,2.120,1.354,-0.044,0.050,0.000,,78.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,64.991,65.083,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.991,65.231,0.925,0.603,2.022,1.967,2.610,1.036,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.991,65.226,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,64.991,65.616,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.405,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,64.991,65.516,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.491,69.224,1.870,0.326,-1.716,0.631,-1.679,-0.460,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,63.491,69.169,1.968,0.535,-1.875,0.987,-1.324,-0.987,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.122,66.419,4.700,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.122,66.419,4.700,7.100,-3.560,2.264,3.474,-2.295,0.000,0.000,0.000,,96.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.122,66.419,4.700,7.100,-3.572,2.264,3.474,-2.295,-0.049,-0.016,0.000,,96.000,,270,0.250,0.330,0.250,0.330,0.000,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,6,7,極性違い,3,文字検出,12,1,0,-1,-1,93.106,66.468,4.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.106,66.468,4.700,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.296,1.296,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.106,66.468,4.700,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,90.418,69.008,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,90.255,69.008,0.545,1.515,-3.303,-2.574,-1.771,-3.064,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,90.586,69.008,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,90.418,63.928,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,90.255,63.928,0.545,1.515,1.771,-2.574,3.303,-3.089,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,90.586,63.928,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,3,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.794,63.928,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,3,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.957,63.928,0.545,1.515,1.771,3.126,3.303,2.574,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,3,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.626,63.928,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,4,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.794,69.008,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,4,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.957,69.008,0.545,1.515,-3.303,3.126,-1.771,2.574,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,4,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.626,69.008,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
408,1,L5,21,203,#B953AS-151M=P3,#B953AS-151M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.107,73.114,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.187,,,270,,,,,,0
408,1,L5,21,203,#B953AS-151M=P3,#B953AS-151M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.107,73.114,12.500,12.500,-6.149,6.270,6.216,-6.318,0.000,0.000,0.000,,100.000,,270,,,,,,0
408,1,L5,21,203,#B953AS-151M=P3,#B953AS-151M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,80.107,73.114,12.500,12.500,-6.284,6.257,6.265,-6.294,-0.010,-0.018,-0.000,,101.000,,270,0.400,0.380,0.400,0.380,5.000,0
408,1,L5,21,203,#B953AS-151M=P3,#B953AS-151M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,80.089,73.124,6.319,6.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
408,1,L5,21,203,#B953AS-151M=P3,#B953AS-151M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,80.089,73.124,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.378,6.378,,270,,,,,,0
408,1,L5,21,203,#B953AS-151M=P3,#B953AS-151M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.089,73.124,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,29.262,28.347,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,,,0,,,,,,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,29.262,28.347,4.300,3.800,-2.034,1.630,1.851,-1.557,0.000,0.000,0.000,,76.000,,0,,,,,,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,29.262,28.347,4.050,3.400,-2.034,1.630,1.851,-1.569,-0.092,0.031,-0.000,,90.000,,0,0.300,0.150,0.300,0.150,5.000,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,29.170,28.377,3.400,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,0,,,,,,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,8,7,極性違い,3,文字検出,200,1,0,-1,-1,29.170,28.377,3.500,3.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,0,,,,,,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,29.170,28.377,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.314,2.314,,0,,,,,,0
409,1,D2,25,111,P6SMB200A,P6SMB200A,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,29.170,28.377,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
