V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095639,49,0,27,9,11252,2025/11/18 09:56:34,2025/11/18 09:57:02,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 10:08:05,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.033,12.086,0,0,
1,314.000,80.002,313.957,80.123,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.573,44.289,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.573,44.233,0.380,0.361,-0.498,3.347,-0.191,2.979,0.000,0.000,0.000,0.000,34.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.573,44.137,0.323,0.250,-0.485,3.200,-0.155,2.943,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.573,44.242,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.573,43.922,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.573,43.952,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.956,43.076,0.250,0.336,-1.097,2.255,-0.864,2.010,-0.020,0.052,0.000,,68.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.569,43.824,0.304,1.453,-1.434,2.972,-1.373,2.592,0.000,0.000,0.000,56.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.936,43.936,0.250,0.250,-1.089,2.979,-0.831,2.722,0.000,0.007,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.936,44.314,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.936,44.258,0.380,0.361,-1.138,3.347,-0.844,2.979,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.936,44.162,0.323,0.250,-1.125,3.200,-0.795,2.943,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.936,44.267,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.936,43.947,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.190,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.936,43.977,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.316,43.076,0.250,0.336,-1.722,2.255,-1.501,2.022,-0.012,0.058,0.000,,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.929,43.824,0.304,1.453,-2.083,2.960,-2.010,2.641,0.000,0.000,0.000,93.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.305,43.948,0.250,0.250,-1.723,2.979,-1.465,2.722,0.006,0.007,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.305,44.326,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.305,44.270,0.380,0.361,-1.784,3.347,-1.490,3.114,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.305,44.174,0.323,0.250,-1.772,3.200,-1.428,2.943,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.305,44.279,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.305,43.959,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.305,43.989,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.676,43.076,0.250,0.336,-2.371,2.255,-2.102,1.973,0.003,0.033,0.000,,90.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.680,43.899,0.250,0.250,-2.399,2.979,-2.130,2.710,-0.025,0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.680,44.277,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.680,44.221,0.380,0.361,-2.436,3.347,-2.142,2.979,0.000,0.000,0.000,0.000,28.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.680,44.125,0.323,0.250,-2.412,3.200,-2.068,2.943,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.680,44.230,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.680,43.910,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.186,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.680,43.940,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.093,20.702,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.093,20.702,4.850,4.400,-2.399,2.116,2.392,-2.235,0.000,0.000,0.000,,98.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.093,20.702,4.850,4.400,-2.363,2.104,2.356,-2.088,-0.003,0.018,0.000,,93.000,,180,0.250,0.400,0.250,0.400,0.000,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.690,19.350,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.095,20.783,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.000,23.020,0.400,0.388,-2.090,-2.241,-1.711,-2.547,0.004,-0.047,0.000,,75.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.362,23.818,0.506,1.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.995,23.772,0.400,0.428,-2.119,-2.986,-1.727,-3.232,-0.018,-0.098,0.000,,56.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.995,24.330,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.995,24.369,0.551,0.572,-2.181,-3.317,-1.642,-3.906,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.995,24.043,0.719,0.389,-2.267,-3.085,-1.568,-3.477,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.995,24.081,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.995,23.831,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.995,23.921,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.730,23.020,0.400,0.388,-0.828,-2.241,-0.448,-2.547,-0.003,-0.047,0.000,,75.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.092,23.818,0.506,1.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.733,23.772,0.400,0.428,-0.837,-2.962,-0.457,-3.232,-0.012,-0.086,0.000,,60.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.733,24.330,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.733,24.369,0.551,0.572,-0.911,-3.317,-0.359,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.733,24.043,0.719,0.389,-0.997,-3.085,-0.273,-3.477,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.733,24.081,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.733,23.831,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.733,23.921,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.460,23.020,0.400,0.388,0.434,-2.229,0.814,-2.547,-0.011,-0.041,0.000,,78.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.822,23.818,0.506,1.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.471,23.760,0.400,0.428,0.433,-2.986,0.813,-3.232,-0.012,-0.098,0.000,,54.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.471,24.318,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.471,24.357,0.551,0.572,0.359,-3.317,0.911,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.471,24.031,0.719,0.389,0.273,-3.085,0.997,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.471,24.069,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.471,23.819,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.471,23.909,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.190,23.020,0.400,0.388,1.709,-2.229,2.101,-2.547,-0.000,-0.041,0.000,,81.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.190,23.760,0.400,0.428,1.684,-2.999,2.077,-3.232,-0.025,-0.104,0.000,,53.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.190,24.318,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.190,24.357,0.551,0.572,1.623,-3.317,2.187,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.190,24.031,0.719,0.389,1.537,-3.085,2.273,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.190,24.069,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.190,23.819,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.190,23.909,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.190,18.326,0.400,0.388,1.709,2.429,2.101,2.221,-0.000,-0.022,0.000,,53.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.822,17.548,0.506,1.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.190,17.595,0.400,0.428,1.807,3.232,2.003,2.962,-0.000,0.086,0.000,,31.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.190,17.037,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.190,16.998,0.551,0.572,1.623,3.906,2.187,3.317,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.190,17.324,0.719,0.389,1.537,3.477,2.260,3.085,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.190,17.286,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.190,17.536,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.190,17.446,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.460,18.326,0.400,0.388,0.434,2.417,0.814,2.221,-0.011,-0.028,0.000,,48.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.092,17.548,0.506,1.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.471,17.595,0.400,0.428,0.543,3.232,0.764,2.962,0.018,0.086,0.000,,35.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.471,17.037,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.471,16.998,0.551,0.572,0.359,3.906,0.911,3.317,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.471,17.324,0.719,0.389,0.273,3.477,0.997,3.085,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.471,17.286,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.471,17.536,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.471,17.446,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.730,18.326,0.400,0.388,-0.816,2.417,-0.436,2.209,0.009,-0.034,0.000,,51.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.362,17.548,0.506,1.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.721,17.607,0.400,0.428,-0.690,3.232,-0.506,2.974,0.037,0.092,0.000,,28.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.721,17.049,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.721,17.010,0.551,0.572,-0.911,3.906,-0.372,3.317,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.721,17.336,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,44.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.721,17.298,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.721,17.548,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.721,17.458,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
