V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091501,4,0,3,3,11253,2025/11/18 09:14:58,2025/11/18 09:15:25,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:29:40,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.138,0,0,
1,314.000,80.002,313.950,80.229,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.890,14.339,0.551,0.572,1.629,-3.317,2.181,-3.869,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.890,14.013,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,28.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.890,14.051,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.890,13.801,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.890,13.891,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.878,8.314,0.400,0.388,1.715,2.484,2.095,2.227,-0.000,0.009,0.000,,63.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.502,7.499,0.506,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,131.878,7.577,0.400,0.428,1.813,3.232,2.070,2.974,0.037,0.092,0.000,,39.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.878,7.019,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.878,6.980,0.551,0.572,1.629,3.906,2.181,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.878,7.306,0.719,0.389,1.543,3.477,2.254,3.085,0.000,0.000,0.000,0.000,43.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.878,7.268,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.878,7.518,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.878,7.428,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.148,8.314,0.400,0.388,0.452,2.460,0.808,2.239,-0.005,0.002,0.000,,51.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.772,7.499,0.506,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.152,7.564,0.400,0.428,0.604,3.232,0.813,2.937,0.074,0.074,0.000,,36.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.152,7.006,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.152,6.967,0.551,0.572,0.359,3.906,0.911,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.152,7.293,0.719,0.389,0.273,3.477,0.960,3.085,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.152,7.255,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.152,7.505,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.152,7.415,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.418,8.314,0.400,0.388,-0.822,2.460,-0.467,2.239,-0.009,0.002,0.000,,51.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.042,7.499,0.506,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.427,7.564,0.400,0.428,-0.617,3.232,-0.506,3.121,0.074,0.165,0.000,,7.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.427,7.006,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.427,6.967,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.427,7.293,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,43.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.427,7.255,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.427,7.505,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.427,7.415,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.688,8.314,0.400,0.388,-2.084,2.460,-1.717,2.227,0.004,-0.004,0.000,,55.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.683,7.577,0.400,0.428,-1.991,3.232,-1.733,2.986,0.043,0.098,0.000,,37.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.683,7.019,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.683,6.980,0.551,0.572,-2.187,3.906,-1.635,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.683,7.306,0.719,0.389,-2.273,3.477,-1.562,3.085,0.000,0.000,0.000,0.000,43.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.683,7.268,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.683,7.518,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.683,7.428,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.074,10.613,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.074,10.613,4.850,4.400,-2.419,2.103,2.385,-2.199,0.000,0.000,0.000,,97.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.074,10.613,4.850,4.400,-2.333,2.030,2.361,-2.125,0.015,-0.038,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,119.653,9.318,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,1.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,7,7,極性違い,3,文字検出,812,1,0,-1,-1,121.058,10.641,4.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.058,10.751,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.963,12.988,0.400,0.388,-2.127,-2.247,-1.735,-2.504,-0.026,-0.029,0.000,,65.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.343,13.757,0.506,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.989,13.746,0.400,0.428,-2.089,-2.950,-1.709,-3.232,0.006,-0.080,0.000,,63.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.989,14.304,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.989,14.343,0.551,0.572,-2.187,-3.317,-1.635,-3.869,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.989,14.017,0.719,0.389,-2.260,-3.085,-1.574,-3.477,0.000,0.000,0.000,0.000,29.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.989,14.055,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.989,13.805,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.989,13.895,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.693,12.988,0.400,0.388,-0.840,-2.247,-0.485,-2.517,-0.028,-0.035,0.000,,62.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.073,13.757,0.506,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.721,13.746,0.400,0.428,-0.837,-2.925,-0.457,-3.232,-0.012,-0.067,0.000,,68.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.721,14.304,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.721,14.343,0.551,0.572,-0.911,-3.317,-0.359,-3.869,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.721,14.017,0.719,0.389,-0.997,-3.085,-0.298,-3.477,0.000,0.000,0.000,0.000,29.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.721,14.055,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.721,13.805,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.721,13.895,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.423,12.988,0.400,0.388,0.422,-2.259,0.789,-2.517,-0.029,-0.041,0.000,,61.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.803,13.757,0.506,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.452,13.758,0.400,0.428,0.439,-2.913,0.819,-3.232,-0.006,-0.061,0.000,,71.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.452,14.316,0.424,0.412,0.574,-3.428,0.794,-3.771,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.452,14.355,0.551,0.572,0.353,-3.317,0.917,-3.857,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.452,14.029,0.719,0.389,0.267,-3.085,0.978,-3.477,0.000,0.000,0.000,0.000,30.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.452,14.067,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.452,13.817,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.452,13.907,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.153,12.988,0.400,0.388,1.684,-2.247,2.064,-2.504,-0.031,-0.029,0.000,,63.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.184,13.746,0.400,0.428,1.703,-2.950,2.095,-3.232,-0.006,-0.080,0.000,,65.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.184,14.304,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.184,14.343,0.551,0.572,1.629,-3.317,2.181,-3.869,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.184,14.017,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,31.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.184,14.055,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.184,13.805,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.184,13.895,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.153,8.294,0.400,0.388,1.696,2.448,2.039,2.239,-0.037,-0.004,0.000,,46.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.803,7.487,0.506,1.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.190,7.543,0.400,0.428,1.770,3.232,2.040,3.121,-0.000,0.165,0.000,,17.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.190,6.985,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.190,6.946,0.551,0.572,1.623,3.869,2.187,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.190,7.272,0.719,0.389,1.537,3.477,2.248,3.085,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.190,7.234,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.190,7.484,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.190,7.394,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.423,8.294,0.400,0.388,0.446,2.411,0.777,2.251,-0.023,-0.016,0.000,,34.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.073,7.487,0.506,1.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.446,7.531,0.400,0.428,0.494,3.232,0.751,3.109,-0.012,0.159,0.000,,18.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.446,6.973,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.446,6.934,0.551,0.572,0.359,3.857,0.911,3.317,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.446,7.260,0.719,0.389,0.273,3.477,0.984,3.085,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.446,7.222,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.446,7.472,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.446,7.382,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.693,8.294,0.400,0.388,-0.840,2.411,-0.497,2.239,-0.034,-0.022,0.000,,38.000,,180,,,,,,0
