V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095407,45,0,22,9,11254,2025/11/18 09:54:04,2025/11/18 09:54:31,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 10:02:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.018,12.110,0,0,
1,314.000,80.002,313.919,80.215,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.161,28.580,0.400,0.388,0.471,2.472,0.863,2.190,0.032,-0.016,0.000,,71.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.765,27.788,0.506,1.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.129,27.878,0.400,0.428,0.439,3.232,0.819,2.901,-0.006,0.055,0.000,,73.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.129,27.320,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.129,27.281,0.551,0.572,0.353,3.906,0.917,3.317,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.129,27.607,0.719,0.389,0.267,3.477,0.978,3.085,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.129,27.569,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.129,27.819,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.129,27.729,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.431,28.580,0.400,0.388,-0.791,2.484,-0.412,2.178,0.034,-0.016,0.000,,75.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.035,27.788,0.506,1.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.397,27.891,0.400,0.428,-0.825,3.232,-0.445,2.925,-0.000,0.067,0.000,,68.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.397,27.333,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.397,27.294,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.397,27.620,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.397,27.582,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.397,27.832,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.397,27.742,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.701,28.580,0.400,0.388,-2.066,2.484,-1.674,2.202,0.035,-0.004,0.000,,71.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.666,27.866,0.400,0.428,-2.101,3.232,-1.721,2.950,-0.006,0.080,0.000,,63.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.666,27.308,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.666,27.269,0.551,0.572,-2.187,3.906,-1.623,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.666,27.595,0.719,0.389,-2.273,3.477,-1.537,3.085,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.666,27.557,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.666,27.807,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.666,27.717,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.069,30.925,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.069,30.925,4.850,4.400,-2.392,2.063,2.400,-2.239,0.000,0.000,0.000,,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.069,30.925,4.850,4.400,-2.331,2.051,2.363,-2.067,0.017,0.002,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.646,29.590,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,12.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.051,31.023,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.956,33.260,0.400,0.388,-2.103,-2.216,-1.723,-2.523,-0.008,-0.022,0.000,,75.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.338,34.049,0.506,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.964,33.987,0.400,0.428,-2.107,-3.011,-1.715,-3.219,-0.006,-0.104,0.000,,48.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.964,34.545,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.964,34.584,0.551,0.572,-2.181,-3.317,-1.629,-3.906,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.964,34.258,0.719,0.389,-2.267,-3.085,-1.543,-3.477,0.000,0.000,0.000,0.000,44.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.964,34.296,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.964,34.046,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.964,34.136,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.686,33.260,0.400,0.388,-0.840,-2.216,-0.448,-2.523,-0.009,-0.022,0.000,,77.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.068,34.049,0.506,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.695,33.987,0.400,0.428,-0.831,-2.986,-0.451,-3.219,-0.006,-0.092,0.000,,52.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.695,34.545,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.695,34.584,0.551,0.572,-0.917,-3.317,-0.353,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.695,34.258,0.719,0.389,-1.003,-3.085,-0.280,-3.477,0.000,0.000,0.000,0.000,45.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.695,34.296,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.695,34.046,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.695,34.136,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.416,33.260,0.400,0.388,0.422,-2.204,0.814,-2.523,-0.017,-0.016,0.000,,81.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.798,34.049,0.506,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.433,33.975,0.400,0.428,0.427,-2.986,0.831,-3.232,-0.006,-0.098,0.000,,58.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.433,34.533,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.433,34.572,0.551,0.572,0.353,-3.317,0.917,-3.906,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.433,34.246,0.719,0.389,0.267,-3.085,1.003,-3.477,0.000,0.000,0.000,0.000,47.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.433,34.284,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.433,34.034,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.433,34.124,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.146,33.260,0.400,0.388,1.696,-2.216,2.088,-2.523,-0.013,-0.022,0.000,,77.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.159,33.987,0.400,0.428,1.697,-2.999,2.077,-3.232,-0.018,-0.104,0.000,,52.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.159,34.545,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.159,34.584,0.551,0.572,1.623,-3.317,2.187,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.159,34.258,0.719,0.389,1.537,-3.085,2.273,-3.477,0.000,0.000,0.000,0.000,46.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.159,34.296,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.159,34.046,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.159,34.136,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.146,28.566,0.400,0.388,1.696,2.466,2.088,2.221,-0.013,-0.004,0.000,,62.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.798,27.779,0.506,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.159,27.834,0.400,0.428,1.697,3.232,2.089,2.913,-0.012,0.061,0.000,,73.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.159,27.276,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.159,27.237,0.551,0.572,1.623,3.906,2.175,3.317,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.159,27.563,0.719,0.389,1.537,3.477,2.273,3.085,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.159,27.525,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.159,27.775,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.159,27.685,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.416,28.566,0.400,0.388,0.434,2.478,0.802,2.233,-0.017,0.009,0.000,,58.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.068,27.779,0.506,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.433,27.822,0.400,0.428,0.439,3.232,0.819,2.901,-0.006,0.055,0.000,,73.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.433,27.264,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.433,27.225,0.551,0.572,0.353,3.906,0.917,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.433,27.551,0.719,0.389,0.267,3.477,0.990,3.085,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.433,27.513,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.433,27.763,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.433,27.673,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.686,28.566,0.400,0.388,-0.840,2.466,-0.461,2.221,-0.016,-0.004,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.338,27.779,0.506,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.702,27.834,0.400,0.428,-0.825,3.232,-0.457,2.876,-0.006,0.043,0.000,,76.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.702,27.276,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.702,27.237,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.702,27.563,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.702,27.525,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.702,27.775,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.702,27.685,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.956,28.566,0.400,0.388,-2.103,2.478,-1.723,2.221,-0.008,0.002,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.964,27.834,0.400,0.428,-2.107,3.232,-1.727,2.913,-0.012,0.061,0.000,,71.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.964,27.276,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.964,27.237,0.551,0.572,-2.181,3.906,-1.629,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.964,27.563,0.719,0.389,-2.267,3.477,-1.543,3.085,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.964,27.525,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.964,27.775,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,180,,,,,,0
