V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118093125,27,0,10,9,11251,2025/11/18 09:31:20,2025/11/18 09:31:48,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 09:53:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.005,12.149,0,0,
1,314.000,80.002,313.935,80.165,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.162,54.426,0.305,0.636,-0.954,-2.896,-0.329,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.217,54.426,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.456,54.426,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.394,54.426,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.128,53.178,0.452,0.440,0.441,-1.967,0.882,-2.286,0.027,0.014,0.000,,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.512,52.502,1.414,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.512,53.151,0.482,0.403,0.427,-2.454,0.843,-2.957,0.000,-0.002,0.000,,108.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.975,53.151,0.417,0.527,0.537,-3.214,0.905,-3.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.034,53.151,0.390,0.586,0.341,-2.981,0.917,-3.386,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.162,53.151,0.305,0.636,0.316,-2.896,0.941,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.217,53.151,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.456,53.151,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.394,53.151,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.128,51.908,0.452,0.440,1.703,-1.967,2.145,-2.298,0.019,0.008,0.000,,73.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.512,51.889,0.482,0.403,1.697,-2.454,2.113,-2.957,0.000,-0.002,0.000,,108.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.975,51.889,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.034,51.889,0.390,0.586,1.623,-2.981,2.199,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.162,51.889,0.305,0.636,1.586,-2.896,2.224,-3.214,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.217,51.889,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.456,51.889,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.394,51.889,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.410,51.908,0.452,0.440,1.728,2.261,2.108,1.980,0.013,-0.021,0.000,,54.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.078,52.502,1.518,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.037,51.895,0.482,0.403,1.703,2.957,2.107,2.454,0.000,0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.574,51.895,0.417,0.527,1.629,3.459,1.642,3.435,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.515,51.895,0.390,0.586,1.629,3.386,2.193,2.981,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.387,51.895,0.305,0.636,1.592,3.214,2.218,2.896,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.332,51.895,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.093,51.895,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.155,51.895,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.410,53.178,0.452,0.440,0.453,2.249,0.858,1.980,0.021,-0.027,0.000,,55.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.078,53.772,1.518,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.037,53.157,0.482,0.403,0.433,2.957,0.862,2.479,0.012,0.014,0.000,,106.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.574,53.157,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.515,53.157,0.390,0.586,0.359,3.386,0.923,2.981,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.387,53.157,0.305,0.636,0.310,3.214,0.948,2.896,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.332,53.157,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.093,53.157,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.155,53.157,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.410,54.448,0.452,0.440,-0.809,2.261,-0.417,1.980,0.022,-0.021,0.000,,56.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.078,55.042,1.518,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.037,54.426,0.482,0.403,-0.856,2.957,-0.414,2.454,0.000,0.002,0.000,,114.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.574,54.426,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.515,54.426,0.390,0.586,-0.929,3.386,-0.353,2.981,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.387,54.426,0.305,0.636,-0.954,3.214,-0.329,2.896,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.332,54.426,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.093,54.426,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.155,54.426,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.410,55.718,0.452,0.440,-2.083,2.237,-1.691,1.980,0.018,-0.033,0.000,,51.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.037,55.700,0.482,0.403,-2.101,2.957,-1.709,2.516,0.000,0.032,0.000,,89.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.574,55.700,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.515,55.700,0.390,0.586,-2.199,3.386,-1.611,2.981,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.387,55.700,0.305,0.636,-2.224,3.214,-1.599,2.896,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.332,55.700,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.093,55.700,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.155,55.700,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.101,32.503,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.101,32.503,12.500,12.500,-5.952,6.633,6.670,-6.126,0.000,0.000,0.000,,103.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,80.101,32.503,12.500,12.500,-5.928,6.560,6.523,-6.102,0.298,0.229,-0.000,,101.000,,270,0.300,0.450,0.300,0.450,5.000,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,80.330,32.206,6.319,6.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,80.330,32.206,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.434,6.434,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.330,32.206,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.159,78.529,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.222,,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.159,78.529,1.600,0.800,-0.815,0.429,0.790,-0.417,0.000,0.000,0.000,,106.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.159,78.529,1.600,0.800,-0.839,0.429,0.790,-0.417,-0.025,0.006,1.259,,108.000,,0,0.150,0.150,0.150,0.150,5.000,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,64.135,78.535,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.813,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,64.135,78.535,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.185,78.535,0.349,0.751,-1.097,0.374,-1.023,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.223,78.529,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.305,78.535,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.085,78.535,0.349,0.751,1.072,-0.374,1.097,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.047,78.529,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.965,78.535,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.135,79.045,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.135,78.025,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.256,62.658,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.256,62.658,1.200,0.800,-0.553,0.270,0.587,-0.428,0.000,0.000,0.000,,83.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,62.256,62.658,1.200,0.800,-0.553,0.295,0.587,-0.428,0.017,-0.067,-0.000,,86.000,,180,0.200,0.130,0.200,0.130,5.000,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.239,62.725,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.239,62.725,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,106.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,62.674,62.725,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,52.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,62.239,62.725,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.594,0.594,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,62.239,62.725,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,63.168,62.658,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.196,62.658,0.214,0.723,-1.072,0.368,-0.839,-0.367,0.000,0.000,0.000,0.000,64.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,62.999,62.658,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,62.929,62.725,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.099,62.658,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,61.310,62.658,0.214,0.747,0.864,-0.036,0.901,-0.122,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.282,62.658,0.214,0.723,0.839,0.368,1.072,-0.367,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.479,62.658,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.549,62.725,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.379,62.658,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.159,75.990,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.198,,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.159,75.990,1.600,0.800,-0.833,0.404,0.834,-0.429,0.000,0.000,0.000,,109.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,64.159,75.990,1.600,0.800,-0.747,0.416,0.711,-0.393,-0.018,0.012,0.810,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.177,75.978,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.177,75.978,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.177,75.978,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.105,75.978,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.028,75.990,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
