V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182527,68,0,1,1,11251,2025/11/18 18:25:25,2025/11/18 18:25:52,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:29:23,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.111,0,0,
1,314.000,80.002,313.925,80.210,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.368,24.254,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.317,24.216,0.774,0.298,-1.066,0.388,-0.760,-0.396,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.368,24.134,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.368,22.354,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.317,22.392,0.774,0.298,0.760,0.388,1.066,-0.396,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.368,22.474,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.878,23.304,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.858,23.304,0.136,0.800,-0.074,-0.447,0.012,-0.472,0.000,0.000,0.000,114.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.506,28.375,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.506,28.375,0.800,1.600,-0.799,0.404,0.745,-0.381,0.000,0.000,0.000,,95.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,125.506,28.375,0.800,1.600,-0.811,0.404,0.769,-0.381,-0.021,0.011,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,125.517,28.396,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.725,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,125.517,28.396,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.517,29.346,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.506,29.308,0.774,0.298,-1.072,0.391,-0.754,-0.393,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.517,29.226,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.517,27.446,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.506,27.484,0.774,0.298,0.754,0.391,1.072,-0.393,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.517,27.566,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.027,28.396,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.007,28.396,0.136,0.800,-0.349,-0.454,-0.165,-0.466,0.000,0.000,0.000,62.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.315,28.376,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.315,28.376,0.800,1.600,-0.763,0.444,0.695,-0.341,0.000,0.000,0.000,,89.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.315,28.376,0.800,1.600,-0.763,0.444,0.720,-0.341,-0.022,0.051,-0.000,,91.000,,270,0.150,0.150,0.150,0.150,5.000,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.366,28.398,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.682,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.366,28.398,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.366,29.330,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.315,29.310,0.774,0.298,-1.072,0.395,-0.754,-0.390,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.366,29.228,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.366,27.466,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.315,27.486,0.774,0.298,0.754,0.395,1.072,-0.390,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.366,27.568,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.876,28.398,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.856,28.398,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,128.044,33.455,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,128.044,33.455,0.800,1.600,-0.708,0.365,0.750,-0.419,0.000,0.000,0.000,,89.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,128.044,33.455,0.800,1.600,-0.720,0.365,0.750,-0.419,0.015,-0.027,-0.000,,90.000,,90,0.150,0.150,0.150,0.150,5.000,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,128.070,33.470,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.694,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,128.070,33.470,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.070,32.538,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.044,32.558,0.774,0.298,-1.066,0.390,-0.760,-0.395,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.070,32.640,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.070,34.402,0.776,0.312,1.017,0.392,1.091,0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.044,34.382,0.774,0.298,0.760,0.390,1.066,-0.395,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.070,34.300,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.560,33.470,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.580,33.470,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.509,18.217,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.509,18.217,0.800,1.600,-0.811,0.428,0.794,-0.393,0.000,0.000,0.000,,103.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,125.509,18.217,0.800,1.600,-0.823,0.428,0.807,-0.393,-0.008,0.017,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,125.526,18.225,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,125.526,18.225,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.526,19.175,0.751,0.349,-1.072,0.349,-1.060,0.325,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.509,19.137,0.774,0.298,-1.072,0.391,-0.754,-0.393,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.526,19.055,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.526,17.275,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.509,17.313,0.774,0.298,0.754,0.391,1.072,-0.393,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.526,17.395,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.036,18.225,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.016,18.225,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.425,34.720,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.425,34.720,0.800,1.600,-0.770,0.409,0.725,-0.376,0.000,0.000,0.000,,92.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.425,34.720,0.800,1.600,-0.782,0.409,0.725,-0.376,-0.029,0.016,1.193,,92.000,,270,0.150,0.150,0.150,0.150,5.000,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.441,34.749,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.685,0.685,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.441,34.749,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.441,35.699,0.751,0.349,-1.109,-0.368,-1.036,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.425,35.661,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.441,35.579,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.441,33.799,0.751,0.349,1.036,0.368,1.109,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.425,33.837,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.441,33.919,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.951,34.749,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.931,34.749,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.353,13.767,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.353,13.767,0.800,1.600,-0.745,0.403,0.799,-0.382,0.000,0.000,0.000,,95.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.353,13.767,0.800,1.600,-0.757,0.403,0.824,-0.382,0.033,0.011,-0.000,,97.000,,90,0.150,0.150,0.150,0.150,5.000,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.343,13.801,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.705,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.343,13.801,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.343,12.851,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.353,12.889,0.774,0.298,-1.072,0.390,-0.754,-0.394,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.343,12.971,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.343,14.751,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.353,14.713,0.774,0.298,0.754,0.390,1.072,-0.394,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.343,14.631,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.833,13.801,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.853,13.801,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,,90,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.922,23.921,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.922,23.921,0.800,1.600,-0.796,0.429,0.760,-0.368,0.000,0.000,0.000,,97.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.922,23.921,0.800,1.600,-0.821,0.429,0.772,-0.368,-0.024,0.030,-0.000,,99.000,,270,0.150,0.150,0.150,0.150,5.000,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.952,23.946,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.952,23.946,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.952,24.896,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.922,24.858,0.774,0.298,-1.066,0.392,-0.760,-0.393,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.952,24.776,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.952,22.996,0.751,0.349,1.054,0.386,1.091,0.325,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.922,23.034,0.774,0.298,0.760,0.392,1.066,-0.393,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.952,23.116,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.462,23.946,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.442,23.946,0.136,0.800,-0.147,-0.435,-0.098,-0.460,0.000,0.000,0.000,63.000,0.000,,270,,,,,,0
