V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184412,100,0,6,5,11250,2025/11/18 18:43:55,2025/11/18 18:44:22,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:44:30,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.935,12.115,0,0,
1,314.000,80.002,313.917,80.256,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.061,54.609,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.061,54.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.061,54.819,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.670,56.116,0.350,0.644,-10.582,6.956,-10.006,6.600,-0.009,-0.047,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.961,55.223,0.300,1.779,-11.548,6.653,-10.947,6.554,0.000,0.000,0.000,123.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.717,55.021,0.350,0.485,-11.544,6.990,-11.090,6.709,0.020,0.025,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.717,54.523,0.276,0.423,-11.924,6.794,-11.740,6.721,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.717,54.478,0.328,0.500,-12.022,6.990,-11.679,6.721,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.717,54.697,0.448,0.350,-11.838,7.052,-11.483,6.598,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.717,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.717,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.717,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.320,56.116,0.350,0.644,-10.582,6.306,-10.018,5.951,-0.015,-0.046,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.611,55.223,0.300,1.779,-11.554,6.003,-10.965,5.905,0.000,0.000,0.000,141.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.366,55.009,0.350,0.485,-11.532,6.340,-11.090,6.059,0.026,0.025,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.366,54.511,0.276,0.423,-11.997,6.255,-11.740,6.120,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.366,54.466,0.328,0.500,-12.083,6.340,-11.679,6.071,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.366,54.685,0.448,0.350,-11.838,6.402,-11.483,5.961,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.366,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.366,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.366,54.831,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.970,56.116,0.350,0.644,-10.582,5.669,-10.018,5.301,-0.015,-0.040,0.000,,92.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.261,55.223,0.300,1.779,-11.535,5.353,-10.959,5.243,0.000,0.000,0.000,91.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.010,55.009,0.350,0.485,-11.532,5.684,-11.090,5.402,0.026,0.018,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.010,54.511,0.276,0.423,-12.010,5.537,-11.777,5.415,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.010,54.466,0.328,0.500,-12.083,5.697,-11.679,5.427,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.010,54.685,0.448,0.350,-11.838,5.758,-11.483,5.292,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.010,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.010,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.010,54.831,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.620,56.116,0.350,0.644,-10.582,5.007,-10.018,4.664,-0.015,-0.040,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.911,55.223,0.300,1.779,-11.554,4.704,-10.965,4.606,0.000,0.000,0.000,144.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.659,55.009,0.350,0.485,-11.532,5.034,-11.090,4.752,0.026,0.018,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.659,54.511,0.276,0.423,-12.010,4.777,-11.801,4.752,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.659,54.466,0.328,0.500,-12.010,5.034,-11.654,4.765,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.659,54.685,0.448,0.350,-11.838,5.108,-11.483,4.654,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.659,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.659,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.659,54.831,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.270,56.116,0.350,0.644,-10.594,4.357,-10.006,4.002,-0.015,-0.045,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.561,55.223,0.300,1.779,-11.584,4.054,-10.947,3.956,0.000,0.000,0.000,131.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.315,55.021,0.350,0.485,-11.544,4.390,-11.090,4.109,0.020,0.025,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.315,54.523,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.315,54.478,0.328,0.500,-12.022,4.390,-11.691,4.109,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.315,54.697,0.448,0.350,-11.838,4.452,-11.483,3.998,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.315,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.315,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.315,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.920,56.116,0.350,0.644,-10.594,3.708,-10.006,3.365,-0.015,-0.039,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.211,55.223,0.300,1.779,-11.584,3.404,-10.935,3.306,0.000,0.000,0.000,141.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.959,55.021,0.350,0.485,-11.544,3.734,-11.090,3.440,0.020,0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.959,54.523,0.276,0.423,-12.022,3.477,-11.814,3.452,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.959,54.478,0.328,0.500,-12.022,3.734,-11.666,3.465,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.959,54.697,0.448,0.350,-11.838,3.808,-11.483,3.354,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.959,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.959,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.959,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.570,56.116,0.350,0.644,-10.570,3.070,-10.006,2.715,-0.003,-0.032,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.861,55.223,0.300,1.779,-11.548,2.755,-10.996,2.657,0.000,0.000,0.000,146.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.602,55.021,0.350,0.485,-11.544,3.078,-11.090,2.784,0.020,0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.602,54.523,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.602,54.478,0.328,0.500,-12.022,3.090,-11.679,2.809,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.602,54.697,0.448,0.350,-11.838,3.152,-11.483,2.698,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.602,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.602,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.602,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.220,56.116,0.350,0.644,-10.594,2.421,-10.018,2.065,-0.021,-0.032,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.511,55.223,0.300,1.779,-11.541,2.105,-10.978,2.007,0.000,0.000,0.000,102.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.252,55.009,0.350,0.485,-11.532,2.416,-11.090,2.134,0.026,0.000,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.252,54.511,0.276,0.423,-11.961,2.306,-11.801,2.146,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.252,54.466,0.328,0.500,-11.997,2.440,-11.654,2.159,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.252,54.685,0.448,0.350,-11.838,2.502,-11.483,2.048,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.252,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.252,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.252,54.831,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.870,56.116,0.350,0.644,-10.582,1.771,-10.018,1.416,-0.015,-0.032,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.161,55.223,0.300,1.779,-11.548,1.456,-10.996,1.358,0.000,0.000,0.000,155.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.901,55.009,0.350,0.485,-11.532,1.778,-11.090,1.496,0.026,0.012,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.901,54.511,0.276,0.423,-11.973,1.680,-11.936,1.533,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.901,54.466,0.328,0.500,-12.010,1.790,-11.642,1.509,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.901,54.685,0.448,0.350,-11.838,1.839,-11.483,1.398,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.901,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.901,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.901,54.831,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.520,56.116,0.350,0.644,-10.594,1.122,-10.018,0.766,-0.021,-0.031,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.811,55.223,0.300,1.779,-11.572,0.806,-10.947,0.708,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.551,55.009,0.350,0.485,-11.544,1.116,-11.090,0.834,0.020,0.000,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.551,54.511,0.276,0.423,-11.973,1.006,-11.887,0.846,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.551,54.466,0.328,0.500,-12.010,1.140,-11.666,0.859,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.551,54.685,0.448,0.350,-11.838,1.202,-11.483,0.748,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.551,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.551,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.551,54.831,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.170,56.116,0.350,0.644,-10.594,0.472,-10.006,0.116,-0.015,-0.031,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.461,55.223,0.300,1.779,-11.572,0.156,-10.959,0.058,0.000,0.000,0.000,127.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.201,55.021,0.350,0.485,-11.544,0.466,-11.090,0.172,0.020,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.201,54.523,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.201,54.478,0.328,0.500,-12.022,0.490,-11.666,0.209,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.201,54.697,0.448,0.350,-11.838,0.539,-11.483,0.098,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.201,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.201,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.201,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.820,56.116,0.350,0.644,-10.582,-0.178,-10.018,-0.521,-0.015,-0.024,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.111,55.223,0.300,1.779,-11.554,-0.493,-10.990,-0.579,0.000,0.000,0.000,97.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.844,55.009,0.350,0.485,-11.532,-0.190,-11.090,-0.472,0.026,-0.006,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.844,54.511,0.276,0.423,-11.924,-0.178,-11.777,-0.460,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.844,54.466,0.328,0.500,-12.010,-0.166,-11.666,-0.460,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.844,54.685,0.448,0.350,-11.838,-0.092,-11.483,-0.558,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.844,54.621,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.844,54.901,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
