V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181403,47,0,0,0,11252,2025/11/18 18:14:03,2025/11/18 18:14:30,2.1,27.0,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.969,12.116,0,0,
1,314.000,80.002,313.891,80.192,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.027,12.493,0.482,0.403,0.427,2.957,0.831,2.552,-0.006,0.051,0.000,,84.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.564,12.493,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.505,12.493,0.390,0.586,0.341,3.386,0.905,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.377,12.493,0.305,0.636,0.316,3.214,0.954,2.896,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.322,12.493,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.083,12.493,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.145,12.493,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.418,13.759,0.452,0.440,-0.864,2.243,-0.423,1.961,-0.008,-0.039,0.000,,63.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.066,14.393,1.479,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.027,13.768,0.482,0.403,-0.843,2.957,-0.414,2.540,0.006,0.044,0.000,,92.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.564,13.768,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.505,13.768,0.390,0.586,-0.917,3.386,-0.353,2.981,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.377,13.768,0.305,0.636,-0.941,3.214,-0.316,2.896,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.322,13.768,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.083,13.768,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.145,13.768,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.418,15.029,0.452,0.440,-2.126,2.243,-1.685,1.949,-0.001,-0.045,0.000,,65.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.015,15.030,0.482,0.403,-2.126,2.957,-1.721,2.552,-0.018,0.051,0.000,,84.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.552,15.030,0.417,0.527,-2.126,3.386,-1.733,3.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.493,15.030,0.390,0.586,-2.199,3.386,-1.623,2.981,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.365,15.030,0.305,0.636,-2.224,3.214,-1.599,2.896,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.310,15.030,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.071,15.030,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.133,15.030,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.726,37.886,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.726,37.886,0.800,1.600,-0.789,0.421,0.767,-0.364,0.000,0.000,0.000,,95.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.726,37.886,0.800,1.600,-0.801,0.421,0.767,-0.364,-0.017,0.028,-0.000,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.755,37.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.703,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.755,37.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.755,38.853,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.726,38.815,0.774,0.298,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.755,38.733,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.755,36.953,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.726,36.991,0.774,0.298,0.760,0.396,1.066,-0.364,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.755,37.073,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.265,37.903,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.245,37.903,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.247,55.657,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.247,55.657,1.600,0.800,-0.738,0.420,0.757,-0.389,0.000,0.000,0.000,,94.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.247,55.657,1.600,0.800,-0.750,0.420,0.757,-0.389,0.003,0.015,-0.843,,95.000,,180,0.150,0.150,0.150,0.150,5.000,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.244,55.642,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.726,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.244,55.642,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.194,55.642,0.349,0.751,-1.072,0.368,-1.011,0.270,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.156,55.657,0.298,0.774,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.074,55.642,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.294,55.642,0.349,0.751,0.999,0.380,1.097,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.332,55.657,0.298,0.774,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.414,55.642,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.244,55.132,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.244,56.152,0.800,0.136,-0.123,-0.441,0.135,-0.466,0.000,0.000,0.000,97.000,0.000,,180,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.722,55.025,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.722,55.025,0.800,1.600,-0.719,0.348,0.764,-0.412,0.000,0.000,0.000,,88.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.722,55.025,0.800,1.600,-0.719,0.348,0.764,-0.412,0.022,-0.032,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.754,55.047,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.676,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.754,55.047,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.754,54.097,0.751,0.349,-1.134,0.380,-1.023,-0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.722,54.135,0.774,0.298,-1.072,0.397,-0.754,-0.387,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.754,54.217,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.754,55.997,0.751,0.349,1.060,0.380,1.085,0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.722,55.959,0.774,0.298,0.754,0.397,1.072,-0.387,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.754,55.877,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.244,55.047,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.264,55.047,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.392,40.402,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.392,40.402,1.600,0.800,-0.770,0.386,0.786,-0.411,0.000,0.000,0.000,,97.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.392,40.402,1.600,0.800,-0.770,0.386,0.811,-0.411,0.020,-0.013,-0.000,,98.000,,180,0.150,0.150,0.150,0.150,5.000,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.371,40.414,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.730,0.730,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.371,40.414,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,66.321,40.414,0.349,0.751,-1.134,0.362,-1.023,0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.283,40.402,0.298,0.774,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.201,40.414,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,64.421,40.414,0.349,0.751,1.060,0.362,1.085,0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.459,40.402,0.298,0.774,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.541,40.414,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.371,39.904,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.371,40.924,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.728,30.902,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.728,30.902,0.800,1.600,-0.790,0.391,0.766,-0.406,0.000,0.000,0.000,,97.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.728,30.902,0.800,1.600,-0.815,0.391,0.791,-0.406,-0.012,-0.007,1.273,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.721,30.914,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.700,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.721,30.914,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.721,31.864,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.728,31.826,0.774,0.298,-1.072,0.391,-0.754,-0.381,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.721,31.744,0.800,0.200,-0.852,-0.398,-0.827,-0.411,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.721,29.964,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.728,30.002,0.774,0.298,0.754,0.391,1.072,-0.381,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.721,30.084,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.231,30.914,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.211,30.914,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.391,42.322,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.391,42.322,1.200,0.800,-0.606,0.390,0.534,-0.345,0.000,0.000,0.000,,87.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.391,42.322,1.200,0.800,-0.606,0.390,0.534,-0.345,-0.036,0.023,-0.000,,87.000,,180,0.200,0.130,0.200,0.130,5.000,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,65.427,42.300,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,65.427,42.300,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,65.862,42.300,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,73.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.427,42.300,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.591,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.427,42.300,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,66.356,42.322,0.214,0.747,-0.852,-0.186,-0.815,-0.247,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.384,42.322,0.214,0.723,-1.072,0.366,-0.839,-0.370,0.000,0.000,0.000,0.000,73.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.187,42.322,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
