V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190401,136,0,8,6,11252,2025/11/18 19:03:59,2025/11/18 19:04:26,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 19:08:30,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.947,12.043,0,0,
1,314.000,80.002,313.907,80.192,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.220,14.956,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.459,14.956,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.397,14.956,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.118,13.686,0.452,0.440,-0.876,-1.943,-0.411,-2.274,-0.008,0.033,0.000,,77.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.486,13.066,1.446,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.527,13.694,0.482,0.403,-0.831,-2.516,-0.427,-2.957,0.006,-0.032,0.000,,92.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.990,13.694,0.417,0.527,-0.905,-3.288,-0.414,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.049,13.694,0.390,0.586,-0.917,-2.981,-0.341,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.177,13.694,0.305,0.636,-0.941,-2.896,-0.316,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.232,13.694,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.471,13.694,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.409,13.694,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.118,12.416,0.452,0.440,0.398,-1.943,0.864,-2.286,-0.004,0.027,0.000,,80.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.486,11.796,1.446,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.527,12.419,0.482,0.403,0.414,-2.491,0.831,-2.957,-0.012,-0.020,0.000,,100.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.990,12.419,0.417,0.527,0.378,-3.374,0.856,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.049,12.419,0.390,0.586,0.341,-2.981,0.917,-3.386,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.177,12.419,0.305,0.636,0.316,-2.896,0.941,-3.214,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.232,12.419,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.471,12.419,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.409,12.419,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.118,11.146,0.452,0.440,1.673,-1.930,2.126,-2.274,-0.005,0.039,0.000,,78.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.539,11.151,0.482,0.403,1.703,-2.503,2.107,-2.957,0.000,-0.026,0.000,,94.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.002,11.151,0.417,0.527,1.666,-3.374,2.144,-3.410,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.061,11.151,0.390,0.586,1.629,-2.981,2.193,-3.386,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.189,11.151,0.305,0.636,1.605,-2.896,2.230,-3.214,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.244,11.151,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.483,11.151,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.421,11.151,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.400,11.146,0.452,0.440,1.685,2.249,2.102,1.980,-0.012,-0.027,0.000,,56.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.052,11.796,1.486,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.027,11.157,0.482,0.403,1.697,2.957,2.089,2.540,-0.012,0.044,0.000,,84.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.564,11.157,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.505,11.157,0.390,0.586,1.623,3.386,2.199,2.981,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.377,11.157,0.305,0.636,1.599,3.214,2.224,2.896,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.322,11.157,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.083,11.157,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.145,11.157,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.400,12.416,0.452,0.440,0.411,2.237,0.839,1.980,-0.010,-0.033,0.000,,56.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.052,13.066,1.486,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.027,12.426,0.482,0.403,0.421,2.957,0.837,2.503,-0.006,0.026,0.000,,97.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.564,12.426,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.505,12.426,0.390,0.586,0.347,3.386,0.911,2.981,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.377,12.426,0.305,0.636,0.322,3.214,0.948,2.896,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.322,12.426,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.083,12.426,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.145,12.426,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.400,13.686,0.452,0.440,-0.852,2.225,-0.435,1.967,-0.008,-0.045,0.000,,54.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.052,14.336,1.486,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.015,13.694,0.482,0.403,-0.856,2.957,-0.402,2.552,0.006,0.051,0.000,,94.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.552,13.694,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.493,13.694,0.390,0.586,-0.917,3.386,-0.341,2.981,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.365,13.694,0.305,0.636,-0.954,3.214,-0.316,2.896,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.310,13.694,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.071,13.694,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.133,13.694,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.400,14.956,0.452,0.440,-2.114,2.225,-1.710,1.967,-0.007,-0.045,0.000,,52.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.015,14.962,0.482,0.403,-2.119,2.957,-1.715,2.540,-0.012,0.044,0.000,,87.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.552,14.962,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.493,14.962,0.390,0.586,-2.205,3.386,-1.617,2.981,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.365,14.962,0.305,0.636,-2.230,3.214,-1.592,2.896,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.310,14.962,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.071,14.962,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.133,14.962,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.713,37.835,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.713,37.835,0.800,1.600,-0.769,0.426,0.800,-0.346,0.000,0.000,0.000,,95.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.713,37.835,0.800,1.600,-0.781,0.426,0.800,-0.346,0.010,0.040,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.753,37.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.693,0.693,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.753,37.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.753,38.775,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.713,38.737,0.774,0.298,-1.072,0.389,-0.754,-0.383,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.753,38.655,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.753,36.875,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.713,36.913,0.774,0.298,0.754,0.389,1.072,-0.346,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.753,36.995,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.263,37.825,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.243,37.825,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.228,55.606,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.228,55.606,1.600,0.800,-0.754,0.450,0.753,-0.309,0.000,0.000,0.000,,89.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.228,55.606,1.600,0.800,-0.766,0.450,0.766,-0.309,-0.000,0.070,-0.000,,91.000,,180,0.150,0.150,0.150,0.150,5.000,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.228,55.535,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.712,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.228,55.535,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.178,55.535,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.140,55.606,0.298,0.774,-1.072,0.389,-0.754,-0.395,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.058,55.535,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.278,55.535,0.349,0.751,1.060,0.319,1.134,0.270,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.316,55.606,0.298,0.774,0.754,0.389,1.072,-0.395,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.398,55.535,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.228,55.025,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.228,56.045,0.800,0.136,-0.147,-0.447,0.086,-0.484,0.000,0.000,0.000,88.000,0.000,,180,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.704,54.975,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.704,54.975,0.800,1.600,-0.761,0.335,0.710,-0.425,0.000,0.000,0.000,,87.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.704,54.975,0.800,1.600,-0.761,0.335,0.734,-0.425,-0.013,-0.045,-0.000,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.749,54.962,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.673,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.749,54.962,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.749,54.012,0.751,0.349,-1.127,-0.306,-1.115,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.704,54.050,0.774,0.298,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.749,54.132,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.749,55.912,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
