V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175640,16,0,3,3,11252,2025/11/18 17:56:38,2025/11/18 17:57:05,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.049,0,0,
1,314.000,80.002,313.887,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.989,34.713,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,98.489,38.471,1.870,0.351,-1.673,0.521,-1.513,-0.582,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,98.489,38.494,1.894,0.425,-1.918,0.950,-1.477,-0.950,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.789,41.039,4.900,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.789,41.039,4.900,3.900,-2.279,1.839,2.365,-1.875,0.000,0.000,0.000,,90.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.789,41.039,4.900,3.900,-2.267,1.814,2.365,-1.814,0.049,-0.000,-0.000,,88.000,,0,0.150,0.350,0.150,0.350,5.000,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,7,7,極性違い,3,文字検出,2624,1,0,-1,-1,138.938,41.039,4.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.598,38.958,0.250,0.336,-2.377,-1.875,-2.096,-2.255,0.003,0.016,0.000,,127.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.869,38.225,0.304,1.422,-2.083,-2.605,-2.022,-2.960,0.000,0.000,0.000,79.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.601,38.233,0.250,0.250,-2.418,-2.710,-2.124,-2.979,-0.031,-0.001,0.000,,127.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.601,37.855,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.601,37.911,0.380,0.361,-2.442,-2.979,-2.136,-3.347,0.000,0.000,0.000,0.000,43.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.601,38.007,0.323,0.250,-2.405,-2.943,-2.075,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.601,37.902,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.601,38.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.601,38.192,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.238,38.958,0.250,0.336,-1.752,-1.924,-1.471,-2.255,-0.012,-0.009,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.509,38.225,0.304,1.422,-1.434,-2.347,-1.397,-2.703,0.000,0.000,0.000,31.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.226,38.184,0.250,0.250,-1.729,-2.710,-1.484,-2.979,-0.006,-0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.226,37.806,0.323,0.324,-1.765,-3.335,-1.753,-3.359,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.226,37.862,0.380,0.361,-1.765,-3.090,-1.484,-3.347,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.226,37.958,0.323,0.250,-1.765,-2.943,-1.435,-3.200,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.226,37.853,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.226,38.173,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.226,38.143,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.878,38.958,0.250,0.336,-1.115,-1.949,-0.833,-2.255,-0.014,-0.021,0.000,,103.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.149,38.225,0.304,1.422,-0.797,-2.353,-0.760,-2.709,0.000,0.000,0.000,79.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.864,38.159,0.250,0.250,-1.089,-2.710,-0.831,-2.967,0.000,0.006,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.864,37.781,0.323,0.324,-1.125,-3.323,-1.101,-3.384,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.864,37.837,0.380,0.361,-1.125,-3.053,-0.844,-3.347,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.864,37.933,0.323,0.250,-1.125,-2.943,-0.795,-3.200,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.864,37.828,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.864,38.148,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.864,38.118,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.518,38.958,0.250,0.336,-0.478,-1.937,-0.221,-2.255,-0.029,-0.015,0.000,,98.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.789,38.225,0.304,1.422,-0.159,-2.341,-0.123,-2.697,0.000,0.000,0.000,24.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.489,38.172,0.250,0.250,-0.436,-2.710,-0.191,-2.979,0.006,-0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.489,37.794,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.489,37.850,0.380,0.361,-0.485,-3.053,-0.204,-3.347,0.000,0.000,0.000,0.000,43.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.489,37.946,0.323,0.250,-0.485,-2.943,-0.155,-3.200,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.489,37.841,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.489,38.161,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.489,38.131,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.158,38.958,0.250,0.336,0.147,-1.924,0.429,-2.255,-0.032,-0.009,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.429,38.225,0.304,1.422,0.478,-2.096,0.502,-2.451,0.000,0.000,0.000,39.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.126,38.184,0.250,0.250,0.204,-2.710,0.449,-2.979,0.006,-0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.126,37.806,0.323,0.324,0.167,-3.237,0.302,-3.359,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.126,37.862,0.380,0.361,0.167,-2.979,0.436,-3.347,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.126,37.958,0.323,0.250,0.155,-2.943,0.485,-3.200,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.126,37.853,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.126,38.173,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.126,38.143,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.798,38.958,0.250,0.336,0.784,-1.924,1.066,-2.255,-0.035,-0.009,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.069,38.225,0.304,1.422,1.127,-2.096,1.152,-2.194,0.000,0.000,0.000,64.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.763,38.184,0.250,0.250,0.844,-2.710,1.089,-2.979,0.006,-0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.763,37.806,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.763,37.862,0.380,0.361,0.795,-3.090,1.076,-3.347,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.763,37.958,0.323,0.250,0.795,-2.943,1.125,-3.200,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.763,37.853,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.763,38.173,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.763,38.143,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.438,38.958,0.250,0.336,1.422,-1.937,1.703,-2.255,-0.037,-0.015,0.000,,107.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.709,38.225,0.304,1.422,1.765,-2.096,1.789,-2.219,0.000,0.000,0.000,51.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.401,38.172,0.250,0.250,1.471,-2.710,1.716,-2.979,-0.006,-0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.401,37.794,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.401,37.850,0.380,0.361,1.422,-2.979,1.729,-3.347,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.401,37.946,0.323,0.250,1.435,-2.943,1.765,-3.200,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.401,37.841,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.401,38.161,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.401,38.131,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.078,38.958,0.250,0.336,2.059,-1.912,2.304,-2.255,-0.059,-0.003,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.019,38.196,0.250,0.250,2.154,-2.710,2.375,-2.979,0.025,-0.001,0.000,,95.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.019,37.818,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.019,37.874,0.380,0.361,2.093,-3.077,2.436,-3.347,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.019,37.970,0.323,0.250,2.081,-2.943,2.412,-3.200,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.019,37.865,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.019,38.185,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.019,38.155,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.078,43.120,0.250,0.336,2.059,2.255,2.304,1.949,-0.059,0.021,0.000,,89.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.709,43.853,0.304,1.422,1.765,2.206,1.789,2.120,0.000,0.000,0.000,32.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.019,43.919,0.250,0.250,2.166,2.967,2.387,2.710,0.037,-0.006,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.019,44.297,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.019,44.241,0.380,0.361,2.093,3.347,2.436,3.102,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.019,44.145,0.323,0.250,2.068,3.200,2.412,2.943,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.019,44.250,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.019,43.930,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.019,43.960,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.438,43.120,0.250,0.336,1.434,2.255,1.691,1.973,-0.037,0.033,0.000,,86.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.069,43.853,0.304,1.422,1.127,2.194,1.140,2.120,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.401,43.943,0.250,0.250,1.484,2.943,1.741,2.710,0.012,-0.018,0.000,,96.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.401,44.321,0.323,0.324,1.447,3.372,1.459,3.347,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.401,44.265,0.380,0.361,1.435,3.347,1.704,3.090,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.401,44.169,0.323,0.250,1.435,3.200,1.765,2.943,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.401,44.274,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.401,43.954,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.184,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.401,43.984,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
