V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175853,20,0,3,3,11253,2025/11/18 17:58:51,2025/11/18 17:59:17,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:02:47,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.052,0,0,
1,314.000,80.002,313.886,80.254,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.081,32.480,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.110,78.468,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.229,,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.110,78.468,1.600,0.800,-0.815,0.435,0.778,-0.398,0.000,0.000,0.000,,104.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.110,78.468,1.600,0.800,-0.815,0.435,0.778,-0.398,-0.018,0.018,0.682,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,64.091,78.486,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,64.091,78.486,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.141,78.486,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.179,78.468,0.298,0.774,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.261,78.486,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.041,78.486,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.003,78.468,0.298,0.774,0.760,0.398,1.066,-0.398,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.921,78.486,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.091,78.996,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.091,77.976,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.216,62.595,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.199,,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.216,62.595,1.200,0.800,-0.563,0.275,0.589,-0.436,0.000,0.000,0.000,,85.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,62.216,62.595,1.200,0.800,-0.576,0.287,0.589,-0.436,0.007,-0.074,-0.000,,88.000,,180,0.200,0.130,0.200,0.130,5.000,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.209,62.670,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.209,62.670,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,103.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,62.644,62.670,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,49.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,62.209,62.670,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.586,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,62.209,62.670,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,63.138,62.595,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.166,62.595,0.214,0.723,-1.072,0.373,-0.839,-0.362,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,62.969,62.595,0.300,0.600,-0.656,0.153,-0.643,0.116,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,62.899,62.670,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.069,62.595,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,61.280,62.595,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.252,62.595,0.214,0.723,0.839,0.373,1.072,-0.362,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.449,62.595,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.519,62.670,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.349,62.595,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.111,75.929,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.218,,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.111,75.929,1.600,0.800,-0.798,0.405,0.795,-0.416,0.000,0.000,0.000,,102.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.111,75.929,1.600,0.800,-0.700,0.307,0.709,-0.281,0.005,0.013,-1.574,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.107,75.916,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.107,75.916,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.107,75.916,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.035,75.916,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.958,75.928,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.954,75.916,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.179,75.916,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.256,75.904,0.261,0.824,0.717,0.417,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.260,75.916,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.107,76.436,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.107,75.396,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.111,77.182,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.212,,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.111,77.182,1.600,0.800,-0.766,0.447,0.815,-0.374,0.000,0.000,0.000,,101.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.111,77.182,1.600,0.800,-0.668,0.411,0.729,-0.214,0.031,0.098,-2.630,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.141,77.280,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.141,77.280,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.141,77.280,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.213,77.280,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.290,77.268,0.261,0.824,-0.993,0.374,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.294,77.280,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.069,77.280,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.992,77.292,0.261,0.824,0.711,0.374,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.988,77.280,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.141,76.760,0.800,0.088,0.074,-0.472,0.404,-0.509,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.141,77.800,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.291,67.678,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.208,,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.291,67.678,0.800,1.600,-0.787,0.416,0.818,-0.405,0.000,0.000,0.000,,103.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,67.291,67.678,0.800,1.600,-0.750,0.367,0.696,-0.405,-0.027,-0.019,-4.534,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.272,67.705,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.272,67.705,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,62.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.272,67.705,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.272,67.705,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.272,68.633,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.260,68.556,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.272,68.552,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.272,66.777,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.284,66.854,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.272,66.858,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.752,67.705,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.792,67.705,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.217,60.675,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.196,,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.217,60.675,1.600,0.800,-0.812,0.375,0.806,-0.447,0.000,0.000,0.000,,104.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,62.217,60.675,1.600,0.800,-0.751,0.338,0.671,-0.434,-0.040,-0.048,1.509,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.257,60.723,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.257,60.723,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,62.257,60.723,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,62.257,60.723,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.185,60.723,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.108,60.735,0.261,0.824,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.104,60.723,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,61.329,60.723,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.406,60.711,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.410,60.723,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.257,61.243,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.257,60.203,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.391,64.512,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.181,,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.391,64.512,3.200,2.500,-1.666,1.186,1.558,-1.302,0.000,0.000,0.000,,100.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.391,64.512,3.200,2.500,-1.580,1.124,1.484,-1.155,-0.048,-0.015,0.512,,3.064,,180,0.300,0.230,0.300,0.230,7.000,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.438,64.528,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,2.586,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.438,64.528,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.326,64.528,0.300,2.206,-2.010,1.091,-1.838,-1.079,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.199,64.528,0.448,2.304,-1.985,1.152,-1.532,-1.152,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.188,64.528,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.550,64.528,0.300,2.206,1.924,0.797,2.034,-1.042,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.677,64.528,0.448,2.304,1.532,1.152,1.961,-1.152,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.688,64.528,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.438,63.148,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.438,65.908,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.456,60.707,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.171,,,90,,,,,,0
