V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118174857,2,0,3,3,11251,2025/11/18 17:48:54,2025/11/18 17:49:22,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 17:57:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.137,0,0,
1,314.000,80.002,313.931,80.188,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.306,78.542,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.086,78.542,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.048,78.524,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.966,78.542,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.136,79.052,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.136,78.032,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.253,62.652,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.190,,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.253,62.652,1.200,0.800,-0.611,0.305,0.528,-0.394,0.000,0.000,0.000,,83.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,62.253,62.652,1.200,0.800,-0.611,0.305,0.528,-0.419,-0.042,-0.057,-0.000,,86.000,,180,0.200,0.130,0.200,0.130,5.000,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.294,62.709,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.294,62.709,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,108.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,62.729,62.709,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,51.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,62.294,62.709,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.592,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,62.294,62.709,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,63.223,62.652,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.251,62.652,0.214,0.723,-1.072,0.366,-0.839,-0.370,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.054,62.652,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,62.984,62.709,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.154,62.652,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,61.365,62.652,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.337,62.652,0.214,0.723,0.839,0.366,1.072,-0.370,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.534,62.652,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.604,62.709,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.434,62.652,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.155,75.985,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.214,,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.155,75.985,1.600,0.800,-0.858,0.365,0.785,-0.444,0.000,0.000,0.000,,104.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.155,75.985,1.600,0.800,-0.723,0.267,0.674,-0.284,-0.024,-0.009,-0.268,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.179,75.993,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.179,75.993,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.179,75.993,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.107,75.993,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.030,76.005,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.026,75.993,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.251,75.993,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.328,75.981,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.332,75.993,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.179,76.513,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.179,75.473,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.154,77.238,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.211,,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.154,77.238,1.600,0.800,-0.803,0.441,0.778,-0.429,0.000,0.000,0.000,,107.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,64.154,77.238,1.600,0.800,-0.729,0.429,0.705,-0.429,-0.012,0.000,-3.807,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.142,77.238,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.142,77.238,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.142,77.238,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.214,77.238,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.291,77.226,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.295,77.238,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.070,77.238,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.993,77.250,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.989,77.238,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.142,76.718,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.142,77.758,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.331,67.732,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.205,,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.331,67.732,0.800,1.600,-0.775,0.441,0.806,-0.393,0.000,0.000,0.000,,103.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,67.331,67.732,0.800,1.600,-0.726,0.379,0.708,-0.368,-0.009,0.006,-4.008,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.336,67.741,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.336,67.741,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,70.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.336,67.741,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.336,67.741,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.336,68.669,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.324,68.592,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.336,68.588,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.336,66.813,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.348,66.890,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.336,66.894,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.816,67.741,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.856,67.741,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.253,60.732,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.253,60.732,1.600,0.800,-0.813,0.355,0.768,-0.454,0.000,0.000,0.000,,100.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,62.253,60.732,1.600,0.800,-0.703,0.343,0.731,-0.405,0.014,-0.031,2.523,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.239,60.763,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.239,60.763,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,94.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,62.239,60.763,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,62.239,60.763,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.167,60.763,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.090,60.775,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.086,60.763,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,61.311,60.763,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.388,60.751,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,77.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.392,60.763,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.239,61.283,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.239,60.243,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.428,64.560,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.428,64.560,3.200,2.500,-1.620,1.234,1.579,-1.254,0.000,0.000,0.000,,99.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.428,64.560,3.200,2.500,-1.510,1.136,1.505,-1.070,-0.002,0.033,0.268,,3.015,,180,0.300,0.230,0.300,0.230,7.000,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.430,64.528,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.633,2.633,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.430,64.528,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.318,64.528,0.300,2.206,-1.985,-0.821,-1.912,-1.079,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.191,64.528,0.448,2.304,-1.985,1.152,-1.532,-1.152,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.180,64.528,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.542,64.528,0.300,2.206,1.875,0.968,1.985,-1.017,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.669,64.528,0.448,2.304,1.532,1.152,1.961,-1.152,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.680,64.528,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.430,63.148,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.430,65.908,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.492,60.752,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.492,60.752,2.500,3.200,-1.582,1.222,1.519,-1.229,0.000,0.000,0.000,,95.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.492,60.752,2.500,3.200,-1.459,1.161,1.458,-1.070,-0.001,0.046,0.131,,2.917,,90,0.300,0.230,0.300,0.230,7.000,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.446,60.752,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.867,1.867,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.446,60.752,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.446,58.947,2.133,0.386,-2.010,1.054,-1.863,-1.066,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.446,58.961,2.206,0.411,-1.998,1.103,-1.581,-1.103,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.446,59.002,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.446,62.557,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.446,62.543,2.206,0.411,1.581,1.103,1.998,-1.103,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
