V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118191108,149,0,8,6,11251,2025/11/18 19:11:06,2025/11/18 19:11:32,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:12:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.019,12.060,0,0,
1,314.000,80.002,313.923,80.265,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.676,17.254,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.688,17.331,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.676,17.335,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.676,19.110,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.664,19.033,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.676,19.029,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.196,18.182,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.156,18.182,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,103.924,41.048,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,103.924,41.048,0.800,1.600,-0.777,0.423,0.817,-0.423,0.000,0.000,0.000,,105.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,103.924,41.048,0.800,1.600,-0.654,0.399,0.755,-0.361,0.051,0.019,-1.845,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,103.942,40.997,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,103.942,40.997,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,103.942,40.997,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,103.942,41.925,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,103.930,41.848,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,103.942,41.844,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,103.942,40.069,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,103.954,40.146,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,103.942,40.150,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,103.422,40.997,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.462,40.997,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.431,41.054,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.431,41.054,1.600,0.800,-0.338,0.794,0.569,-0.738,0.000,0.000,0.000,,109.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.431,41.054,1.500,0.750,-0.289,0.794,0.483,-0.738,0.097,0.028,-0.707,,105.000,,270,0.160,0.120,0.160,0.120,5.000,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,113.459,40.957,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.459,40.957,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,125.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.459,40.957,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.431,41.889,0.426,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.431,41.765,0.426,0.205,-0.913,0.218,-0.705,-0.224,0.000,0.000,0.000,0.000,104.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.431,41.777,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.431,41.507,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.058,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.469,41.607,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.431,40.262,0.496,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,112.931,40.121,0.426,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.931,40.149,0.426,0.205,0.705,-0.285,0.864,-0.714,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.931,40.137,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.931,40.407,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.030,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.949,40.307,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.931,40.121,0.426,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.931,40.149,0.426,0.205,0.705,0.720,0.876,0.279,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.931,40.137,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.931,40.407,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.063,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.949,40.307,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.628,30.893,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.628,30.893,1.600,0.800,-0.341,0.773,0.591,-0.759,0.000,0.000,0.000,,111.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.628,30.893,1.500,0.750,-0.279,0.773,0.505,-0.759,0.113,0.007,-0.000,,107.000,,270,0.160,0.120,0.160,0.120,5.000,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.635,30.781,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.635,30.781,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,122.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.635,30.781,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.628,31.721,0.426,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.628,31.589,0.426,0.205,-0.919,0.221,-0.699,-0.220,0.000,0.000,0.000,0.000,104.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.628,31.601,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.628,31.331,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.645,31.431,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.628,30.094,0.496,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.128,29.953,0.426,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.128,29.973,0.426,0.205,0.699,-0.281,0.846,-0.722,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.128,29.961,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.128,30.231,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.076,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.125,30.131,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.128,29.953,0.426,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.128,29.973,0.426,0.205,0.699,0.724,0.846,0.283,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.128,29.961,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.128,30.231,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.051,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.125,30.131,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.626,34.703,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.626,34.703,1.600,0.800,-0.358,0.773,0.598,-0.771,0.000,0.000,0.000,,115.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.626,34.703,1.500,0.750,-0.297,0.773,0.512,-0.759,0.108,0.007,2.411,,110.000,,270,0.160,0.120,0.160,0.120,5.000,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.633,34.595,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.633,34.595,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,136.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.633,34.595,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.626,35.533,0.426,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.626,35.403,0.426,0.205,-0.919,0.221,-0.699,-0.220,0.000,0.000,0.000,0.000,103.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.626,35.415,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.626,35.145,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.643,35.245,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.626,33.906,0.496,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.126,33.765,0.426,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.126,33.787,0.426,0.205,0.699,-0.281,0.846,-0.722,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.126,33.775,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.126,34.045,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.123,33.945,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.126,33.765,0.426,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.126,33.787,0.426,0.205,0.699,0.724,0.858,0.283,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.126,33.775,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.126,34.045,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.081,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.123,33.945,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.733,41.050,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.733,41.050,1.600,0.800,-0.329,0.777,0.554,-0.755,0.000,0.000,0.000,,106.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.733,41.050,1.500,0.750,-0.280,0.777,0.480,-0.743,0.100,0.017,-0.000,,103.000,,270,0.160,0.120,0.160,0.120,5.000,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.750,40.950,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,107.750,40.950,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,139.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.750,40.950,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.733,41.884,0.426,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.733,41.758,0.426,0.205,-0.919,0.213,-0.699,-0.216,0.000,0.000,0.000,0.000,107.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.733,41.770,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.733,41.500,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.078,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.760,41.600,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.733,40.257,0.496,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.233,40.116,0.426,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.233,40.142,0.426,0.205,0.699,-0.277,0.870,-0.718,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.233,40.130,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.233,40.400,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.033,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.240,40.300,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,108.233,40.116,0.426,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.233,40.142,0.426,0.205,0.699,0.716,0.882,0.287,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
