V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190856,145,0,8,6,11252,2025/11/18 19:08:54,2025/11/18 19:09:21,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:11:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,12.029,0,0,
1,314.000,80.002,313.889,80.170,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.575,54.468,0.276,0.423,-12.034,3.066,-11.679,2.796,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.575,54.423,0.328,0.500,-12.071,3.078,-11.654,2.809,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.575,54.642,0.448,0.350,-11.838,3.152,-11.483,2.698,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.575,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.575,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.575,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.175,56.061,0.350,0.644,-10.594,2.402,-10.006,2.059,-0.015,-0.044,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.525,55.149,0.300,1.816,-10.512,2.110,-10.340,2.061,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.219,54.966,0.350,0.485,-11.544,2.410,-11.090,2.140,0.020,0.000,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.219,54.468,0.276,0.423,-11.985,2.422,-11.850,2.165,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.219,54.423,0.328,0.500,-11.985,2.422,-11.679,2.152,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.219,54.642,0.448,0.350,-11.838,2.508,-11.483,2.042,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.219,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.219,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.219,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.825,56.061,0.350,0.644,-10.570,1.753,-9.982,1.410,0.009,-0.044,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.175,55.149,0.300,1.816,-11.137,1.460,-10.830,1.411,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.868,54.991,0.350,0.485,-11.568,1.760,-11.090,1.478,0.008,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.868,54.493,0.276,0.423,-12.010,1.772,-11.826,1.490,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.868,54.448,0.328,0.500,-12.010,1.784,-11.691,1.502,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.868,54.667,0.448,0.350,-11.838,1.858,-11.483,1.392,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.868,54.603,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.868,54.883,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.868,54.813,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.475,56.061,0.350,0.644,-10.570,1.091,-10.006,0.748,-0.003,-0.056,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.825,55.149,0.300,1.816,-11.039,0.810,-10.904,0.761,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.530,54.966,0.350,0.485,-11.544,1.122,-11.090,0.840,0.020,0.006,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.530,54.468,0.276,0.423,-11.985,0.889,-11.961,0.877,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.530,54.423,0.328,0.500,-11.985,1.147,-11.666,0.865,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.530,54.642,0.448,0.350,-11.838,1.208,-11.483,0.742,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.530,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.530,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.530,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.125,56.061,0.350,0.644,-10.570,0.454,-9.994,0.098,0.003,-0.049,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.475,55.149,0.300,1.816,-11.229,0.161,-10.738,0.112,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.174,54.978,0.350,0.485,-11.556,0.466,-11.090,0.184,0.014,-0.000,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.174,54.480,0.276,0.423,-11.985,0.466,-11.789,0.209,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.174,54.435,0.328,0.500,-11.997,0.490,-11.691,0.209,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.174,54.654,0.448,0.350,-11.838,0.552,-11.483,0.098,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.174,54.590,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.174,54.870,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.174,54.800,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.775,56.061,0.350,0.644,-10.570,-0.196,-10.006,-0.539,-0.003,-0.043,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.125,55.149,0.300,1.816,-11.057,-0.624,-10.886,-0.673,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.817,54.966,0.350,0.485,-11.544,-0.190,-11.090,-0.484,0.020,-0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.817,54.468,0.276,0.423,-11.985,-0.178,-11.961,-0.435,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.817,54.423,0.328,0.500,-11.985,-0.166,-11.679,-0.448,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.817,54.642,0.448,0.350,-11.838,-0.092,-11.483,-0.558,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.817,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.817,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.817,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.425,56.061,0.350,0.644,-10.558,-0.833,-9.994,-1.189,0.009,-0.036,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.775,55.149,0.300,1.816,-11.229,-1.279,-10.738,-1.316,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.461,54.978,0.350,0.485,-11.556,-0.846,-11.090,-1.140,0.014,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.461,54.480,0.276,0.423,-11.997,-0.846,-11.838,-1.116,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.461,54.435,0.328,0.500,-11.997,-0.822,-11.679,-1.116,0.000,0.000,0.000,0.000,38.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.461,54.654,0.448,0.350,-11.838,-0.748,-11.483,-1.202,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.461,54.590,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.461,54.870,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.461,54.800,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.075,56.061,0.350,0.644,-10.570,-1.483,-10.006,-1.839,-0.003,-0.036,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.425,55.149,0.300,1.816,-11.241,-1.788,-10.726,-1.825,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.110,54.966,0.350,0.485,-11.544,-1.496,-11.090,-1.790,0.020,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.110,54.468,0.276,0.423,-11.985,-1.509,-11.961,-1.741,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.110,54.423,0.328,0.500,-11.985,-1.472,-11.642,-1.754,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.110,54.642,0.448,0.350,-11.838,-1.398,-11.483,-1.852,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.110,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.110,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.110,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.725,56.061,0.350,0.644,-10.558,-2.133,-9.982,-2.488,0.015,-0.035,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.075,55.149,0.300,1.816,-11.425,-2.573,-10.947,-2.622,0.000,0.000,0.000,85.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.760,54.991,0.350,0.485,-11.568,-2.146,-11.090,-2.440,0.008,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.760,54.493,0.276,0.423,-12.010,-2.171,-11.838,-2.416,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.760,54.448,0.328,0.500,-12.083,-2.122,-11.703,-2.416,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.760,54.667,0.448,0.350,-11.838,-2.048,-11.483,-2.502,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.760,54.603,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.760,54.883,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.760,54.813,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.375,56.061,0.350,0.644,-10.558,-2.795,-9.982,-3.138,0.015,-0.041,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.725,55.149,0.300,1.816,-11.057,-3.100,-10.886,-3.124,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.416,54.991,0.350,0.485,-11.568,-2.790,-11.090,-3.084,0.008,-0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.416,54.493,0.276,0.423,-12.010,-2.802,-11.985,-2.815,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.416,54.448,0.328,0.500,-12.022,-2.766,-11.703,-3.060,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.416,54.667,0.448,0.350,-11.838,-2.692,-11.483,-3.158,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.416,54.603,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.416,54.883,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.416,54.813,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.025,56.061,0.350,0.644,-10.570,-3.432,-9.982,-3.787,0.009,-0.035,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.375,55.149,0.300,1.816,-10.438,-3.749,-10.340,-3.786,0.000,0.000,0.000,49.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.059,54.991,0.350,0.485,-11.556,-3.446,-11.090,-3.740,0.014,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.059,54.493,0.276,0.423,-12.010,-3.434,-11.850,-3.471,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.059,54.448,0.328,0.500,-12.010,-3.422,-11.679,-3.716,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.059,54.667,0.448,0.350,-11.838,-3.348,-11.483,-3.802,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.059,54.603,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.059,54.883,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.059,54.813,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.675,56.061,0.350,0.644,-10.570,-4.082,-9.994,-4.449,0.003,-0.040,0.000,,94.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.025,55.149,0.300,1.816,-11.137,-4.399,-10.830,-4.436,0.000,0.000,0.000,80.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.715,54.978,0.350,0.485,-11.556,-4.090,-11.090,-4.384,0.014,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.715,54.480,0.276,0.423,-11.997,-4.102,-11.838,-4.323,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.715,54.435,0.328,0.500,-12.059,-4.066,-11.691,-4.360,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.715,54.654,0.448,0.350,-11.838,-3.992,-11.483,-4.458,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.715,54.590,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.715,54.870,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.715,54.800,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.325,56.061,0.350,0.644,-10.558,-4.731,-9.994,-5.087,0.009,-0.034,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.675,55.149,0.300,1.816,-10.438,-5.183,-10.340,-5.220,0.000,0.000,0.000,49.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.358,54.978,0.350,0.485,-11.556,-4.746,-11.090,-5.040,0.014,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.358,54.480,0.276,0.423,-11.814,-4.734,-11.789,-4.746,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
