V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182425,66,0,4,4,11250,2025/11/18 18:24:20,2025/11/18 18:24:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:29:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.150,0,0,
1,314.000,80.002,313.925,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.758,54.764,0.448,0.350,-11.838,9.008,-11.483,8.554,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.758,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.758,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.758,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,110.439,56.171,0.350,0.644,-10.594,8.329,-9.982,7.973,-0.003,0.026,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.699,55.258,0.300,1.817,-10.584,7.957,-10.413,7.896,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,110.414,55.100,0.350,0.485,-11.581,8.303,-11.090,8.009,0.001,0.031,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,110.414,54.602,0.276,0.423,-12.059,8.266,-11.997,8.045,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,110.414,54.557,0.328,0.500,-12.120,8.290,-11.715,8.021,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.414,54.776,0.448,0.350,-11.838,8.352,-11.483,7.911,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.414,54.712,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.414,54.992,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.414,54.922,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.089,56.171,0.350,0.644,-10.607,7.691,-9.994,7.324,-0.015,0.032,0.000,,100.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.349,55.258,0.300,1.817,-10.486,7.307,-10.339,7.246,0.000,0.000,0.000,81.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.057,55.088,0.350,0.485,-11.556,7.634,-11.090,7.352,0.014,0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.057,54.590,0.276,0.423,-12.010,7.622,-11.814,7.365,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.057,54.545,0.328,0.500,-12.108,7.647,-11.703,7.365,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.057,54.764,0.448,0.350,-11.838,7.708,-11.483,7.254,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.057,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.057,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.057,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.739,56.171,0.350,0.644,-10.594,7.042,-9.994,6.686,-0.009,0.039,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.999,55.258,0.300,1.817,-10.511,6.658,-10.339,6.596,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.701,55.088,0.350,0.485,-11.556,6.990,-11.090,6.696,0.014,0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.701,54.590,0.276,0.423,-12.010,6.966,-11.838,6.721,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.701,54.545,0.328,0.500,-12.095,6.990,-11.691,6.721,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.701,54.764,0.448,0.350,-11.838,7.052,-11.483,6.598,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.701,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.701,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.701,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.389,56.171,0.350,0.644,-10.607,6.392,-9.994,6.037,-0.015,0.039,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.649,55.258,0.300,1.817,-10.511,6.008,-10.339,5.959,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.350,55.088,0.350,0.485,-11.568,6.340,-11.090,6.046,0.008,0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.350,54.590,0.276,0.423,-12.010,6.316,-11.961,6.095,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.350,54.545,0.328,0.500,-12.108,6.340,-11.703,6.071,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.350,54.764,0.448,0.350,-11.838,6.402,-11.483,5.948,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.350,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.350,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.350,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.039,56.171,0.350,0.644,-10.619,5.742,-9.994,5.399,-0.021,0.046,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.299,55.258,0.300,1.817,-10.486,5.358,-10.339,5.297,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.994,55.088,0.350,0.485,-11.568,5.672,-11.090,5.390,0.008,0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.994,54.590,0.276,0.423,-12.010,5.648,-11.789,5.415,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.994,54.545,0.328,0.500,-12.095,5.697,-11.703,5.415,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.994,54.764,0.448,0.350,-11.838,5.758,-11.483,5.292,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.994,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.994,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.994,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.689,56.171,0.350,0.644,-10.594,5.081,-9.994,4.737,-0.009,0.034,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.949,55.258,0.300,1.817,-10.486,4.709,-10.339,4.660,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.656,55.088,0.350,0.485,-11.556,5.034,-11.090,4.752,0.014,0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.656,54.590,0.276,0.423,-12.022,5.022,-11.814,4.765,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.656,54.545,0.328,0.500,-12.059,5.047,-11.703,4.765,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.656,54.764,0.448,0.350,-11.838,5.108,-11.483,4.642,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.656,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.656,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.656,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.339,56.171,0.350,0.644,-10.619,4.443,-9.982,4.075,-0.015,0.034,0.000,,104.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.599,55.258,0.300,1.817,-11.289,3.949,-11.118,3.888,0.000,0.000,0.000,84.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.305,55.100,0.350,0.485,-11.568,4.384,-11.090,4.102,0.008,0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.305,54.602,0.276,0.423,-12.034,4.372,-11.936,4.139,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.305,54.557,0.328,0.500,-12.034,4.397,-11.728,4.115,0.000,0.000,0.000,0.000,33.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.305,54.776,0.448,0.350,-11.838,4.458,-11.483,4.004,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.305,54.712,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.305,54.992,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.305,54.922,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.989,56.171,0.350,0.644,-10.594,3.781,-9.982,3.438,-0.003,0.035,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.249,55.258,0.300,1.817,-10.474,3.410,-10.339,3.361,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.955,55.100,0.350,0.485,-11.568,3.734,-11.090,3.452,0.008,0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.955,54.602,0.276,0.423,-12.034,3.722,-11.838,3.465,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.955,54.557,0.328,0.500,-12.034,3.747,-11.715,3.465,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.955,54.776,0.448,0.350,-11.838,3.808,-11.483,3.354,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.955,54.712,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.955,54.992,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.955,54.922,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.639,56.171,0.350,0.644,-10.594,3.156,-9.994,2.788,-0.009,0.047,0.000,,98.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.899,55.258,0.300,1.817,-11.289,2.650,-11.130,2.588,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.592,55.088,0.350,0.485,-11.556,3.072,-11.090,2.790,0.014,0.006,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.592,54.590,0.276,0.423,-12.010,3.060,-11.997,2.827,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.592,54.545,0.328,0.500,-12.022,3.072,-11.703,2.815,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.592,54.764,0.448,0.350,-11.838,3.158,-11.483,2.692,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.592,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.592,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.592,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.289,56.171,0.350,0.644,-10.594,2.494,-9.994,2.139,-0.009,0.042,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.549,55.258,0.300,1.817,-10.499,2.110,-10.339,2.061,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.248,55.088,0.350,0.485,-11.568,2.428,-11.090,2.146,0.008,0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.248,54.590,0.276,0.423,-11.875,2.171,-11.814,2.159,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.248,54.545,0.328,0.500,-12.022,2.440,-11.703,2.159,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.248,54.764,0.448,0.350,-11.838,2.502,-11.483,2.048,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.248,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.248,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.248,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.939,56.171,0.350,0.644,-10.582,1.845,-9.994,1.501,-0.003,0.048,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.199,55.258,0.300,1.817,-10.474,1.461,-10.339,1.412,0.000,0.000,0.000,45.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.891,55.088,0.350,0.485,-11.348,1.760,-11.090,1.478,0.118,-0.006,0.000,,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.891,54.590,0.276,0.423,-12.022,1.760,-11.997,1.748,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.891,54.545,0.328,0.500,-12.022,1.772,-11.691,1.502,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.891,54.764,0.448,0.350,-11.838,1.858,-11.483,1.392,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.891,54.700,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.891,54.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.891,54.910,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.589,56.171,0.350,0.644,-10.582,1.195,-9.982,0.852,0.003,0.048,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.849,55.258,0.300,1.817,-10.860,0.811,-10.725,0.762,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.541,55.100,0.350,0.485,-11.581,1.110,-11.090,0.828,0.001,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.541,54.602,0.276,0.423,-12.034,1.122,-11.899,0.852,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.541,54.557,0.328,0.500,-12.034,1.122,-11.715,0.852,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.541,54.776,0.448,0.350,-11.838,1.208,-11.483,0.742,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.541,54.712,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
