V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181721,53,0,4,4,11253,2025/11/18 18:17:19,2025/11/18 18:17:46,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:24:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,11.983,0,0,
1,314.000,80.002,313.902,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.961,27.456,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.961,27.706,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.961,27.616,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.844,40.983,8.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.844,40.983,8.800,4.000,-4.167,1.814,4.240,-1.814,0.000,0.000,0.000,,87.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,124.844,40.983,8.800,4.000,-4.179,1.839,4.240,-1.851,0.031,-0.006,-0.000,,88.000,,0,0.200,0.350,0.200,0.350,5.000,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,124.874,39.213,3.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,8.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,7,7,極性違い,3,文字検出,836,1,0,-1,-1,124.874,40.977,7.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,124.874,40.977,7.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.354,38.853,0.240,0.351,-3.634,-2.065,-3.352,-2.310,0.027,-0.064,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.644,38.006,0.287,1.213,-3.346,-3.444,-3.333,-3.469,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.382,38.031,0.240,0.342,-3.685,-2.647,-3.416,-3.003,-0.031,0.004,0.000,,117.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.382,37.633,0.338,0.387,-3.673,-3.101,-3.440,-3.407,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.382,37.648,0.286,0.424,-3.673,-2.990,-3.391,-3.432,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.382,37.779,0.363,0.227,-3.710,-2.966,-3.330,-3.199,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.382,37.880,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.382,38.180,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.382,37.960,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.994,38.853,0.240,0.351,-3.021,-2.041,-2.714,-2.310,0.012,-0.052,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.284,38.018,0.287,1.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.007,38.056,0.240,0.342,-3.009,-2.647,-2.788,-2.941,-0.018,0.035,0.000,,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.007,37.658,0.338,0.387,-3.033,-3.113,-2.788,-3.432,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.007,37.673,0.286,0.424,-3.033,-3.039,-2.751,-3.432,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.007,37.804,0.363,0.227,-3.070,-2.966,-2.690,-3.199,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.007,37.905,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.007,38.205,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.007,37.985,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.634,38.853,0.240,0.351,-2.384,-2.029,-2.077,-2.310,0.010,-0.045,0.000,,103.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.924,38.024,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.644,38.068,0.240,0.342,-2.356,-2.647,-2.148,-2.954,-0.012,0.029,0.000,,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.644,37.670,0.338,0.387,-2.356,-3.113,-2.124,-3.395,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.644,37.685,0.286,0.424,-2.393,-2.990,-2.111,-3.432,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.644,37.816,0.363,0.227,-2.430,-2.966,-2.050,-3.199,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.644,37.917,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.644,38.217,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.644,37.997,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.274,38.853,0.240,0.351,-1.734,-2.029,-1.452,-2.310,0.007,-0.045,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.564,38.024,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.281,38.068,0.240,0.342,-1.729,-2.647,-1.508,-2.966,-0.018,0.023,0.000,,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.281,37.670,0.338,0.387,-1.741,-3.150,-1.484,-3.432,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.281,37.685,0.286,0.424,-1.753,-3.015,-1.471,-3.432,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.281,37.816,0.363,0.227,-1.790,-2.966,-1.410,-3.199,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.281,37.917,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.281,38.217,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.281,37.997,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.914,38.853,0.240,0.351,-1.109,-2.029,-0.815,-2.310,-0.002,-0.045,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.204,38.024,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.912,38.068,0.240,0.342,-1.083,-2.659,-0.874,-2.966,-0.018,0.016,0.000,,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.912,37.670,0.338,0.387,-1.070,-3.248,-0.837,-3.432,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.912,37.685,0.286,0.424,-1.107,-3.039,-0.825,-3.432,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.912,37.816,0.363,0.227,-1.144,-2.966,-0.776,-3.199,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.912,37.917,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.912,38.217,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.912,37.997,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.554,38.853,0.240,0.351,-0.472,-2.016,-0.178,-2.310,-0.005,-0.039,0.000,,103.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.844,38.030,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.550,38.080,0.240,0.342,-0.455,-2.647,-0.222,-2.978,-0.018,0.016,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.550,37.682,0.338,0.387,-0.467,-3.199,-0.308,-3.432,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.550,37.697,0.286,0.424,-0.467,-2.990,-0.197,-3.432,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.550,37.828,0.363,0.227,-0.504,-2.966,-0.136,-3.199,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.550,37.929,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.550,38.229,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.550,38.009,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.194,38.853,0.240,0.351,0.165,-2.016,0.460,-2.310,-0.007,-0.039,0.000,,103.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.484,38.030,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.187,38.080,0.240,0.342,0.197,-2.647,0.406,-2.978,-0.018,0.016,0.000,,84.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.187,37.682,0.338,0.387,0.173,-3.174,0.406,-3.407,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.187,37.697,0.286,0.424,0.173,-2.990,0.455,-3.432,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.187,37.828,0.363,0.227,0.136,-2.966,0.504,-3.199,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.187,37.929,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.187,38.229,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.187,38.009,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.834,38.853,0.240,0.351,0.803,-2.016,1.097,-2.310,-0.010,-0.039,0.000,,103.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.124,38.030,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.824,38.080,0.240,0.342,0.813,-2.647,1.058,-2.978,-0.025,0.016,0.000,,99.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.824,37.682,0.338,0.387,0.862,-3.174,1.058,-3.407,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.824,37.697,0.286,0.424,0.813,-3.052,1.083,-3.432,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.824,37.828,0.363,0.227,0.776,-2.966,1.144,-3.199,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.824,37.929,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.824,38.229,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.824,38.009,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.474,38.853,0.240,0.351,1.440,-2.016,1.734,-2.310,-0.013,-0.039,0.000,,103.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.764,38.030,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.461,38.080,0.240,0.342,1.465,-2.647,1.674,-2.966,-0.031,0.023,0.000,,81.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.461,37.682,0.338,0.387,1.453,-3.150,1.698,-3.407,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.461,37.697,0.286,0.424,1.453,-3.039,1.723,-3.432,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.461,37.828,0.363,0.227,1.416,-2.966,1.784,-3.199,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.461,37.929,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.461,38.229,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.461,38.009,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.114,38.853,0.240,0.351,2.077,-2.016,2.359,-2.310,-0.022,-0.039,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.404,38.030,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.093,38.080,0.240,0.342,2.099,-2.647,2.332,-2.966,-0.025,0.023,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.093,37.682,0.338,0.387,2.136,-3.125,2.344,-3.432,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.093,37.697,0.286,0.424,2.087,-3.039,2.369,-3.432,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.093,37.828,0.363,0.227,2.050,-2.966,2.430,-3.199,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.093,37.929,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.093,38.229,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.093,38.009,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.754,38.853,0.240,0.351,2.702,-2.016,2.996,-2.298,-0.031,-0.033,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.044,38.030,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
