V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118174823,1,0,16,12,11253,2025/11/18 17:48:20,2025/11/18 17:48:49,4.0,28.1,0.0,12.26,12.26,temp,2025/11/18 17:57:08,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.014,12.177,0,0,
1,314.000,80.002,313.942,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.399,27.662,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.399,27.624,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.399,27.874,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.399,27.784,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.691,28.640,0.400,0.388,-2.066,2.503,-1.711,2.184,0.017,-0.004,0.000,,73.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.674,27.945,0.400,0.428,-2.046,3.121,-1.727,2.925,0.018,0.012,0.000,,36.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.674,27.387,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.674,27.348,0.551,0.572,-2.181,3.906,-1.629,3.317,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.674,27.674,0.719,0.389,-2.267,3.477,-1.543,3.085,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.674,27.636,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.674,27.886,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.674,27.796,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.074,30.962,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.074,30.962,4.850,4.400,-2.414,2.154,2.402,-2.210,0.000,0.000,0.000,,98.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.074,30.962,4.850,4.400,-2.341,2.043,2.341,-2.112,0.001,-0.024,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,119.667,29.653,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,4.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,7,7,極性違い,3,文字検出,812,1,0,-1,-1,121.072,32.242,4.000,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,812,1,0,-1,-1,121.072,31.086,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.977,33.323,0.400,0.388,-2.072,-2.247,-1.717,-2.468,0.011,-0.010,0.000,,51.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.343,34.099,0.506,1.561,-1.311,-3.632,-1.275,-3.656,0.000,0.000,0.000,44.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.966,34.081,0.400,0.428,-2.107,-2.925,-1.727,-3.232,-0.012,-0.067,0.000,,68.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.966,34.639,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.966,34.678,0.551,0.572,-2.181,-3.317,-1.629,-3.869,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.966,34.352,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.966,34.390,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.966,34.140,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.966,34.230,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.707,33.323,0.400,0.388,-0.822,-2.247,-0.454,-2.492,-0.003,-0.022,0.000,,58.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.073,34.099,0.506,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.710,34.081,0.400,0.428,-0.819,-2.937,-0.439,-3.232,0.006,-0.074,0.000,,65.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.710,34.639,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.710,34.678,0.551,0.572,-0.917,-3.317,-0.353,-3.869,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.710,34.352,0.719,0.389,-1.003,-3.085,-0.280,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.710,34.390,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.710,34.140,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.710,34.230,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.437,33.323,0.400,0.388,0.452,-2.235,0.832,-2.504,0.007,-0.022,0.000,,66.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.803,34.099,0.506,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.430,34.069,0.400,0.428,0.433,-2.962,0.825,-3.232,-0.006,-0.086,0.000,,62.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.430,34.627,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.430,34.666,0.551,0.572,0.359,-3.317,0.898,-3.881,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.430,34.340,0.719,0.389,0.273,-3.085,0.984,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.430,34.378,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.430,34.128,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.430,34.218,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.167,33.323,0.400,0.388,1.715,-2.247,2.107,-2.480,0.006,-0.016,0.000,,59.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.161,34.081,0.400,0.428,1.697,-2.925,2.077,-3.232,-0.018,-0.067,0.000,,68.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.161,34.639,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.161,34.678,0.551,0.572,1.623,-3.317,2.187,-3.869,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.161,34.352,0.719,0.389,1.537,-3.085,2.248,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.161,34.390,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.161,34.140,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.161,34.230,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.167,28.629,0.400,0.388,1.715,2.497,2.082,2.227,-0.006,0.015,0.000,,64.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.803,27.829,0.506,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.173,27.892,0.400,0.428,1.709,3.232,2.089,2.937,-0.006,0.074,0.000,,65.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.173,27.334,0.424,0.412,1.831,3.391,1.991,3.366,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.173,27.295,0.551,0.572,1.623,3.906,2.187,3.317,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.173,27.621,0.719,0.389,1.537,3.477,2.260,3.085,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.173,27.583,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.173,27.833,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.173,27.743,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.437,28.629,0.400,0.388,0.452,2.484,0.820,2.227,0.001,0.009,0.000,,61.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.073,27.829,0.506,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.436,27.892,0.400,0.428,0.439,3.232,0.807,2.901,-0.012,0.055,0.000,,71.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.436,27.334,0.424,0.412,0.696,3.452,0.709,3.415,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.436,27.295,0.551,0.572,0.353,3.906,0.905,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.436,27.621,0.719,0.389,0.267,3.477,0.990,3.085,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.436,27.583,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.436,27.833,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.436,27.743,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.707,28.629,0.400,0.388,-0.822,2.472,-0.442,2.227,0.003,0.002,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.343,27.829,0.506,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.704,27.892,0.400,0.428,-0.837,3.232,-0.457,2.937,-0.012,0.074,0.000,,65.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.704,27.334,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.704,27.295,0.551,0.572,-0.911,3.906,-0.372,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.704,27.621,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.704,27.583,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.704,27.833,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.704,27.743,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.977,28.629,0.400,0.388,-2.097,2.509,-1.717,2.215,-0.002,0.015,0.000,,72.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.979,27.904,0.400,0.428,-2.095,3.232,-1.715,2.925,-0.000,0.067,0.000,,68.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.979,27.346,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.979,27.307,0.551,0.572,-2.181,3.906,-1.629,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.979,27.633,0.719,0.389,-2.267,3.477,-1.543,3.085,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.979,27.595,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.979,27.845,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.979,27.755,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.865,41.110,8.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.865,41.110,8.800,4.000,-4.185,1.826,4.259,-1.839,0.000,0.000,0.000,,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,124.865,41.110,8.800,4.000,-4.185,1.839,4.259,-1.851,0.037,-0.006,-0.000,,88.000,,0,0.200,0.350,0.200,0.350,5.000,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,124.902,39.340,3.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,8.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,7,7,極性違い,3,文字検出,836,1,0,-1,-1,124.902,41.104,7.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,8,5,誤部品,3,文字検出,ADS8361I,1,0,-1,-1,124.902,41.104,7.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.382,38.980,0.240,0.351,-3.670,-2.041,-3.364,-2.286,0.003,-0.039,0.000,,89.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.665,38.145,0.287,1.238,-3.352,-3.371,-3.339,-3.469,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.385,38.183,0.240,0.342,-3.673,-2.647,-3.391,-2.941,-0.012,0.035,0.000,,101.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.385,37.785,0.338,0.387,-3.612,-3.137,-3.391,-3.370,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.385,37.800,0.286,0.424,-3.673,-2.990,-3.379,-3.432,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.385,37.931,0.363,0.227,-3.710,-2.966,-3.330,-3.199,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
