V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190311,134,0,2,2,11250,2025/11/18 19:02:53,2025/11/18 19:03:20,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 19:08:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,11.999,0,0,
1,314.000,80.002,313.900,80.203,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,113.437,40.933,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.437,40.933,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,134.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.437,40.933,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.410,41.847,0.426,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.410,41.741,0.426,0.205,-0.913,0.218,-0.705,-0.224,0.000,0.000,0.000,0.000,105.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.410,41.753,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.410,41.483,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.049,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.447,41.583,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.410,40.220,0.496,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,112.910,40.079,0.426,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.910,40.125,0.426,0.205,0.705,-0.285,0.852,-0.714,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.910,40.113,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.910,40.383,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.036,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.927,40.283,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.910,40.079,0.426,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.910,40.125,0.426,0.205,0.705,0.720,0.876,0.279,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.910,40.113,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.910,40.383,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.062,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.927,40.283,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.607,30.833,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.607,30.833,1.600,0.800,-0.451,0.773,0.480,-0.759,0.000,0.000,0.000,,111.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.607,30.833,1.500,0.750,-0.365,0.773,0.407,-0.759,0.021,0.007,0.868,,105.000,,270,0.160,0.120,0.160,0.120,5.000,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.614,30.812,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.614,30.812,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,130.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.614,30.812,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.607,31.706,0.426,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.607,31.620,0.426,0.205,-0.913,0.221,-0.705,-0.220,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.607,31.632,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.607,31.362,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.624,31.462,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.607,30.079,0.496,0.503,0.836,-0.244,0.897,-0.257,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.107,29.938,0.426,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.107,30.004,0.426,0.205,0.705,-0.281,0.901,-0.722,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.107,29.992,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.107,30.262,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.062,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.104,30.162,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.107,29.938,0.426,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.107,30.004,0.426,0.205,0.705,0.724,0.901,0.283,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.107,29.992,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.107,30.262,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.045,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.104,30.162,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.605,34.642,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.605,34.642,1.600,0.800,-0.407,0.797,0.512,-0.735,0.000,0.000,0.000,,110.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.605,34.642,1.500,0.750,-0.358,0.797,0.438,-0.735,0.040,0.031,-1.397,,108.000,,270,0.160,0.120,0.160,0.120,5.000,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.636,34.602,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.636,34.602,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,113.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.636,34.602,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.605,35.506,0.426,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.605,35.410,0.426,0.205,-0.913,0.221,-0.705,-0.220,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.605,35.422,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.605,35.152,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.185,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,リード浮き,1,1,0,-1,109.646,35.252,0.180,0.120,-0.717,0.067,-0.631,-0.067,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.605,33.879,0.496,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.105,33.738,0.426,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.105,33.794,0.426,0.205,0.705,-0.281,0.864,-0.723,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.105,33.782,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.105,34.052,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.082,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.126,33.952,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.105,33.738,0.426,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.105,33.794,0.426,0.205,0.705,0.724,0.864,0.283,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.105,33.782,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.105,34.052,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.067,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.126,33.952,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.712,40.990,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.712,40.990,1.600,0.800,-0.378,0.752,0.505,-0.780,0.000,0.000,0.000,,106.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.712,40.990,1.500,0.750,-0.341,0.752,0.431,-0.780,0.045,-0.014,-0.000,,105.000,,270,0.160,0.120,0.160,0.120,5.000,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.698,40.944,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,107.698,40.944,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,123.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.698,40.944,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.712,41.851,0.426,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.712,41.752,0.426,0.205,-0.913,0.225,-0.705,-0.216,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.712,41.764,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.712,41.494,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.089,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.708,41.594,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.712,40.224,0.496,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.212,40.083,0.426,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.212,40.136,0.426,0.205,0.705,-0.277,0.864,-0.719,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.212,40.124,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.212,40.394,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.075,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.188,40.294,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,108.212,40.083,0.426,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.212,40.136,0.426,0.205,0.705,0.716,0.876,0.287,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.212,40.124,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,108.212,40.394,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.079,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,108.188,40.294,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.509,36.776,4.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.509,36.776,4.427,2.415,-1.103,1.968,1.103,-2.016,0.000,0.000,0.000,,82.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,98.509,36.776,4.255,2.403,-1.103,1.968,1.091,-2.040,-0.006,-0.036,-0.000,,86.000,,270,0.280,0.230,0.280,0.230,5.000,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,97.413,36.782,1.453,2.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,97.759,34.768,0.442,1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,96.973,35.009,0.400,0.917,1.305,-1.244,2.237,-1.673,-0.002,0.041,0.000,,109.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,96.973,34.441,0.823,0.627,2.102,-1.501,2.298,-1.538,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.973,34.451,0.945,0.517,2.065,-1.023,2.592,-1.980,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,96.973,34.293,0.903,0.313,2.322,-1.048,2.653,-1.869,0.000,0.000,0.000,,81.000/0.000/16.623,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.973,34.398,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,96.973,34.932,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.382,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,96.973,34.695,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.259,34.768,0.442,1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,98.473,35.009,0.400,0.917,1.305,0.264,2.237,-0.178,-0.002,0.043,0.000,,112.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,98.473,34.441,0.823,0.627,2.077,0.227,2.298,-0.141,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.473,34.451,0.945,0.517,2.065,0.484,2.592,-0.484,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,98.473,34.293,0.903,0.313,2.322,0.460,2.653,-0.460,0.000,0.000,0.000,,70.000/0.000/5.181,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.473,34.398,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.473,34.932,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.382,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.473,34.695,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
