V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185405,118,0,4,4,11251,2025/11/18 18:54:03,2025/11/18 18:54:30,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:57:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.041,0,0,
1,314.000,80.002,313.883,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,59.575,0.485,0.350,-6.984,11.495,-6.678,11.091,-0.006,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,59.575,0.423,0.276,-6.960,12.022,-6.678,11.887,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,59.575,0.500,0.328,-6.960,12.022,-6.666,11.630,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,59.575,0.350,0.448,-7.058,11.838,-6.592,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,59.575,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,59.575,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,59.575,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,58.896,0.644,0.350,-7.616,10.486,-7.273,10.008,0.030,-0.038,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,58.617,1.837,0.300,-7.816,11.118,-7.779,10.750,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,58.926,0.485,0.350,-7.634,11.495,-7.340,11.091,-0.012,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,58.926,0.423,0.276,-7.622,12.022,-7.352,11.924,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,58.926,0.500,0.328,-7.610,12.022,-7.328,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,58.926,0.350,0.448,-7.708,11.838,-7.242,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,58.926,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,58.926,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,58.926,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,58.246,0.644,0.350,-8.254,10.510,-7.923,10.008,0.037,-0.026,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,57.967,1.837,0.300,-8.460,11.149,-8.435,10.720,0.000,0.000,0.000,49.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,58.282,0.485,0.350,-8.290,11.495,-7.984,11.091,-0.012,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,58.282,0.423,0.276,-8.058,12.022,-7.984,11.875,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,58.282,0.500,0.328,-8.266,12.022,-7.984,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,58.282,0.350,0.448,-8.352,11.838,-7.898,11.483,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,58.282,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,58.282,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,58.282,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,57.596,0.644,0.350,-9.014,10.523,-8.560,9.983,-0.012,-0.032,0.000,,108.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,57.584,0.485,0.350,-8.891,11.520,-8.610,11.091,0.025,-0.032,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,57.584,0.423,0.276,-8.916,12.047,-8.818,12.022,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,57.584,0.500,0.328,-8.940,12.047,-8.610,11.642,0.000,0.000,0.000,0.000,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,57.584,0.350,0.448,-9.002,11.838,-8.548,11.483,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,57.584,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,57.584,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,57.584,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,109.673,56.086,0.350,0.644,-10.607,9.040,-10.006,8.525,-0.021,0.007,0.000,,137.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.029,55.171,0.300,1.822,-10.555,8.605,-10.335,8.544,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,109.666,54.990,0.350,0.485,-11.556,8.861,-11.090,8.689,0.014,0.000,0.000,,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,109.666,54.492,0.276,0.423,-11.997,8.665,-11.985,8.628,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,109.666,54.447,0.328,0.500,-12.022,8.947,-11.679,8.603,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.666,54.666,0.448,0.350,-11.789,9.008,-11.483,8.542,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.666,54.602,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.666,54.882,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.666,54.812,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,110.323,56.086,0.350,0.644,-10.594,8.243,-10.031,7.887,-0.028,-0.060,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.679,55.171,0.300,1.822,-10.629,7.956,-10.420,7.894,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,110.383,54.966,0.350,0.485,-11.532,8.290,-11.090,8.009,0.026,0.025,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,110.383,54.468,0.276,0.423,-12.059,8.266,-11.948,8.033,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,110.383,54.423,0.328,0.500,-12.034,8.290,-11.679,8.009,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.383,54.642,0.448,0.350,-11.838,8.352,-11.483,7.898,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.383,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.383,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.383,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,110.973,56.086,0.350,0.644,-10.582,7.581,-10.018,7.238,-0.015,-0.066,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.329,55.171,0.300,1.822,-10.506,7.306,-10.335,7.257,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.038,54.978,0.350,0.485,-11.544,7.647,-11.090,7.365,0.020,0.031,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.038,54.480,0.276,0.423,-11.997,7.622,-11.973,7.365,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.038,54.435,0.328,0.500,-12.083,7.647,-11.679,7.352,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.038,54.654,0.448,0.350,-11.838,7.708,-11.483,7.242,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.038,54.590,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.038,54.870,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.038,54.800,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.623,56.086,0.350,0.644,-10.582,6.944,-9.994,6.588,-0.003,-0.059,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.979,55.171,0.300,1.822,-10.555,6.656,-10.335,6.607,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.682,55.003,0.350,0.485,-11.568,6.990,-11.090,6.709,0.008,0.025,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.682,54.505,0.276,0.423,-12.046,6.966,-11.997,6.733,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.682,54.460,0.328,0.500,-12.095,6.990,-11.703,6.709,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.682,54.679,0.448,0.350,-11.838,7.052,-11.483,6.598,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.682,54.615,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.682,54.895,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.682,54.825,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.273,56.086,0.350,0.644,-10.582,6.282,-10.006,5.939,-0.009,-0.065,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.629,55.171,0.300,1.822,-10.482,6.007,-10.335,5.958,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.338,54.990,0.350,0.485,-11.556,6.347,-11.090,6.052,0.014,0.025,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.338,54.492,0.276,0.423,-12.059,6.298,-11.801,6.065,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.338,54.447,0.328,0.500,-12.083,6.347,-11.703,6.077,0.000,0.000,0.000,0.000,35.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.338,54.666,0.448,0.350,-11.838,6.408,-11.483,5.942,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.338,54.602,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.338,54.882,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.338,54.812,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.923,56.086,0.350,0.644,-10.607,5.644,-10.006,5.289,-0.021,-0.058,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.279,55.171,0.300,1.822,-10.543,5.357,-10.335,5.296,0.000,0.000,0.000,77.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.981,54.990,0.350,0.485,-11.556,5.678,-11.090,5.409,0.014,0.018,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.981,54.492,0.276,0.423,-12.059,5.666,-11.973,5.433,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.981,54.447,0.328,0.500,-12.083,5.690,-11.691,5.421,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.981,54.666,0.448,0.350,-11.838,5.752,-11.483,5.298,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.981,54.602,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.981,54.882,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.981,54.812,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.573,56.086,0.350,0.644,-10.594,4.995,-10.018,4.639,-0.021,-0.058,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.929,55.171,0.300,1.822,-10.506,4.708,-10.335,4.658,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.631,54.978,0.350,0.485,-11.544,5.028,-11.090,4.746,0.020,0.012,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.631,54.480,0.276,0.423,-11.801,4.991,-11.752,4.795,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.631,54.435,0.328,0.500,-12.132,5.040,-11.679,4.746,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.631,54.654,0.448,0.350,-11.838,5.102,-11.483,4.648,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.631,54.590,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.631,54.870,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.631,54.800,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.223,56.086,0.350,0.644,-10.582,4.345,-10.018,4.002,-0.015,-0.051,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.579,55.171,0.300,1.822,-10.604,4.058,-10.335,4.009,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.274,54.978,0.350,0.485,-11.544,4.372,-11.090,4.090,0.020,0.006,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.274,54.480,0.276,0.423,-11.997,4.348,-11.814,4.090,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.274,54.435,0.328,0.500,-11.997,4.384,-11.679,4.102,0.000,0.000,0.000,0.000,42.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.274,54.654,0.448,0.350,-11.838,4.458,-11.483,3.992,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.274,54.590,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.274,54.870,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.274,54.800,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.873,56.086,0.350,0.644,-10.607,3.695,-10.006,3.352,-0.021,-0.051,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.229,55.171,0.300,1.822,-10.494,3.273,-10.335,3.224,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.924,54.990,0.350,0.485,-11.556,3.722,-11.090,3.440,0.014,0.006,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.924,54.492,0.276,0.423,-12.034,3.722,-11.936,3.710,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.924,54.447,0.328,0.500,-12.010,3.734,-11.691,3.452,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
