V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175042,5,0,9,7,11251,2025/11/18 17:50:35,2025/11/18 17:51:02,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 17:58:42,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.014,12.049,0,0,
1,314.000,80.002,313.896,80.232,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.271,61.202,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.271,60.162,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.409,64.503,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.179,,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.409,64.503,3.200,2.500,-1.618,1.186,1.580,-1.302,0.000,0.000,0.000,,99.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.409,64.503,3.200,2.500,-1.532,1.112,1.531,-1.143,-0.001,-0.015,0.238,,3.064,,180,0.300,0.230,0.300,0.230,7.000,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.410,64.518,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.587,2.587,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.410,64.518,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.298,64.518,0.300,2.206,-1.985,0.932,-1.973,0.907,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.171,64.518,0.448,2.304,-1.985,1.152,-1.532,-1.152,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.160,64.518,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.522,64.518,0.300,2.206,1.863,-0.833,2.047,-1.091,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.649,64.518,0.448,2.304,1.532,1.152,1.936,-1.152,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.660,64.518,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.410,63.138,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.410,65.898,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.474,60.697,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.474,60.697,2.500,3.200,-1.564,1.240,1.561,-1.224,0.000,0.000,0.000,,96.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.474,60.697,2.500,3.200,-1.466,1.154,1.476,-1.101,0.005,0.026,0.805,,2.941,,90,0.300,0.230,0.300,0.230,7.000,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.448,60.702,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.864,1.864,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.448,60.702,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.448,58.897,2.133,0.386,-1.985,1.054,-1.900,-1.054,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.448,58.911,2.206,0.411,-1.998,1.103,-1.581,-1.103,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.448,58.952,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.448,62.507,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.448,62.493,2.206,0.411,1.581,1.103,1.961,-1.103,0.000,0.000,0.000,0.000,37.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.448,62.452,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.068,60.702,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
403,1,C66,21,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.828,60.702,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,77.857,59.726,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,77.857,59.726,3.800,2.400,-1.851,1.091,1.532,-1.128,0.000,0.000,0.000,,82.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,77.857,59.726,3.600,2.400,-1.851,1.091,1.532,-1.128,-0.159,-0.018,-0.000,,87.000,,0,0.400,0.300,0.400,0.300,5.000,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,77.698,59.707,1.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,120.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,8,7,極性違い,39,輝度比較,,1,2,-1,-1,76.398,59.707,0.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,1.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,9,7,極性違い,3,文字検出,43,1,0,-1,-1,77.698,59.707,3.200,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,10,5,誤部品,3,文字検出,,1,5,-1,-1,77.698,59.707,3.200,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,11,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,77.698,59.707,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.958,0.958,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,0,0,12,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,77.698,59.707,3.800,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.021,59.726,0.474,1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,75.098,59.707,0.596,1.946,-2.904,0.974,-2.292,-0.925,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.177,59.726,0.597,1.970,-2.831,0.993,-2.218,-0.968,0.000,0.000,0.000,0.000,38.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.242,59.707,0.388,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,80.533,59.726,0.792,1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,80.298,59.707,0.596,1.946,2.292,0.974,2.904,-0.925,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,80.219,59.726,0.597,1.970,2.218,0.993,2.831,-0.956,0.000,0.000,0.000,0.000,24.000,,0,,,,,,0
404,1,D8,21,113,RB050LAM-60TR,RB050LAM-60TR,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,80.154,59.707,0.388,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.769,72.111,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.209,,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,64.769,72.111,4.800,3.300,-2.292,1.710,2.402,-1.759,0.000,0.000,0.000,,103.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.769,72.111,4.800,3.300,-2.292,1.710,2.402,-1.759,0.055,-0.025,1.422,,4.694,,0,0.320,0.320,0.320,0.320,7.000,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.824,72.087,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.511,1.511,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.824,72.087,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,62.235,72.087,0.322,2.932,-2.629,-0.680,-2.616,-0.705,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,62.318,72.087,0.384,2.907,-2.702,1.465,-2.310,-1.465,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,62.262,72.087,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.413,72.087,0.322,2.932,2.641,-1.342,2.678,-1.354,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.330,72.087,0.384,2.907,2.310,1.465,2.702,-1.465,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.386,72.087,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.824,73.867,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
405,1,C7,21,110,ECHU1H473GB9,ECHU1H473GB9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.824,70.307,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,63.486,67.596,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.203,,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,63.486,67.596,4.100,2.200,-1.076,2.061,1.118,-1.947,0.000,0.000,0.000,,97.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,63.486,67.596,4.100,2.200,-1.076,2.061,1.143,-1.947,0.033,0.057,-0.000,,99.000,,270,0.230,0.230,0.230,0.230,5.000,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,62.507,67.562,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,62.736,65.644,0.500,1.355,1.755,-0.991,2.111,-1.003,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,62.037,65.845,0.450,0.966,1.232,-1.330,2.126,-1.698,-0.038,-0.008,0.000,,76.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,62.043,65.079,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,62.043,65.227,0.925,0.603,2.028,-1.036,2.592,-1.967,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,62.043,65.222,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,62.043,65.612,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.401,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,62.043,65.512,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.236,65.644,0.500,1.355,2.245,0.516,2.576,0.492,0.000,0.000,0.000,50.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.537,65.845,0.450,0.966,1.232,0.190,2.163,-0.239,-0.020,-0.019,0.000,,92.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.543,65.079,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.543,65.227,0.925,0.603,2.028,0.472,2.641,-0.472,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.543,65.222,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.543,65.612,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.397,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.543,65.512,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,65.037,65.845,0.450,0.966,1.268,1.661,2.175,1.293,0.005,-0.017,0.000,,77.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,65.043,65.079,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.043,65.227,0.925,0.603,2.028,1.967,2.641,1.036,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.043,65.222,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,65.043,65.612,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.377,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,65.043,65.512,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.543,69.220,1.870,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
406,1,U1,21,146,HA17432UA-TL-E,HA17432UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,63.543,69.165,1.968,0.535,-1.881,0.987,-1.330,-0.987,0.000,0.000,0.000,0.000,36.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.089,66.383,4.700,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.089,66.383,4.700,7.100,-3.598,2.294,3.461,-2.265,0.000,0.000,0.000,,96.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.089,66.383,4.700,7.100,-3.598,2.294,3.461,-2.265,-0.069,0.014,0.000,,96.000,,270,0.250,0.330,0.250,0.330,0.000,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,6,7,極性違い,3,文字検出,12,1,0,-1,-1,93.103,66.452,4.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.103,66.452,4.700,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.288,1.288,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.103,66.452,4.700,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,90.415,68.992,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,90.252,68.992,0.545,1.515,-3.309,-2.574,-1.777,-3.113,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,90.583,68.992,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,90.415,63.912,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,90.252,63.912,0.545,1.515,1.777,-2.574,3.309,-3.101,0.000,0.000,0.000,0.000,40.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,90.583,63.912,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,3,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.791,63.912,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,3,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.954,63.912,0.545,1.515,1.777,3.126,3.309,2.574,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,3,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.623,63.912,0.300,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
407,1,U9,21,157,MIN30A-T12.5MHZ,MIN30A-T12.5MHZ,1,4,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.791,68.992,0.436,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
