V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190338,135,0,3,3,11252,2025/11/18 19:03:26,2025/11/18 19:03:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 19:08:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,11.974,0,0,
1,314.000,80.002,313.877,80.228,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.272,33.380,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.272,33.380,0.800,1.600,-0.842,0.409,0.727,-0.388,0.000,0.000,0.000,,98.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.272,33.380,0.800,1.600,-0.842,0.409,0.739,-0.388,-0.052,0.011,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.282,33.431,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.726,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.282,33.431,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.282,34.381,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.272,34.343,0.774,0.298,-1.072,0.397,-0.754,-0.388,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.282,34.261,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.282,32.481,0.751,0.349,1.072,-0.362,1.134,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.272,32.519,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.282,32.601,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.792,33.431,0.136,0.800,-0.178,0.490,-0.018,0.454,0.000,0.000,0.000,63.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.772,33.431,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.288,13.062,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.288,13.062,0.800,1.600,-0.845,0.421,0.699,-0.363,0.000,0.000,0.000,,95.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.288,13.062,0.800,1.600,-0.858,0.421,0.723,-0.363,-0.067,0.029,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.318,13.129,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.713,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.318,13.129,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.318,14.079,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.288,14.041,0.774,0.298,-1.072,0.397,-0.754,-0.375,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.318,13.959,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.318,12.179,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.288,12.217,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.318,12.299,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.828,13.129,0.136,0.800,-0.411,0.478,-0.153,0.441,0.000,0.000,0.000,46.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.808,13.129,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.280,23.221,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.280,23.221,0.800,1.600,-0.807,0.440,0.737,-0.345,0.000,0.000,0.000,,95.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.280,23.221,0.800,1.600,-0.819,0.440,0.749,-0.345,-0.035,0.048,-0.000,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.328,23.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.711,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.328,23.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.328,24.206,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.280,24.168,0.774,0.298,-1.066,0.391,-0.760,-0.394,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.328,24.086,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.328,22.306,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.280,22.344,0.774,0.298,0.760,0.391,1.066,-0.394,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.328,22.426,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.838,23.256,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,,270,,,,,,0
277,1,CZ23,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.818,23.256,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.466,28.297,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.466,28.297,0.800,1.600,-0.844,0.432,0.700,-0.353,0.000,0.000,0.000,,95.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,125.466,28.297,0.800,1.600,-0.857,0.432,0.712,-0.353,-0.072,0.040,-0.000,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,125.506,28.369,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.723,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,125.506,28.369,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.506,29.319,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.466,29.281,0.774,0.298,-1.066,0.395,-0.760,-0.389,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.506,29.199,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.506,27.419,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.466,27.457,0.774,0.298,0.760,0.395,1.066,-0.389,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.506,27.539,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.016,28.369,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
278,1,CZ21,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.996,28.369,0.136,0.800,-0.404,-0.454,-0.098,-0.478,0.000,0.000,0.000,57.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.276,28.300,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.276,28.300,0.800,1.600,-0.794,0.400,0.677,-0.409,0.000,0.000,0.000,,93.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.276,28.300,0.800,1.600,-0.806,0.400,0.689,-0.409,-0.059,-0.005,-1.432,,94.000,,270,0.150,0.150,0.150,0.150,5.000,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.271,28.359,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.683,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.271,28.359,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.271,29.291,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.276,29.271,0.774,0.298,-1.066,0.388,-0.760,-0.397,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.271,29.189,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.271,27.427,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.276,27.447,0.774,0.298,0.760,0.388,1.066,-0.397,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.271,27.529,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.781,28.359,0.136,0.800,-0.135,0.484,0.110,0.447,0.000,0.000,0.000,56.000,0.000,,270,,,,,,0
279,1,C41,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.761,28.359,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,128.002,33.379,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,128.002,33.379,0.800,1.600,-0.691,0.350,0.767,-0.471,0.000,0.000,0.000,,94.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,128.002,33.379,0.800,1.600,-0.704,0.350,0.779,-0.471,0.038,-0.060,-0.000,,95.000,,90,0.150,0.150,0.150,0.150,5.000,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,128.062,33.417,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.689,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,128.062,33.417,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.062,32.485,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.002,32.505,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.062,32.587,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.062,34.349,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.002,34.329,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.062,34.247,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.552,33.417,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
280,1,C40,17,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.572,33.417,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.475,18.138,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.475,18.138,0.800,1.600,-0.834,0.450,0.772,-0.383,0.000,0.000,0.000,,105.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,125.475,18.138,0.800,1.600,-0.834,0.450,0.796,-0.383,-0.019,0.033,-0.000,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,125.508,18.157,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,0.803,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,125.508,18.157,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.508,19.107,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.475,19.069,0.774,0.298,-1.072,0.389,-0.754,-0.383,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.508,18.987,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.508,17.207,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.475,17.245,0.774,0.298,0.754,0.389,1.072,-0.395,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.508,17.327,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.018,18.157,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
281,1,CZ13,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.998,18.157,0.136,0.800,-0.386,-0.454,-0.178,-0.478,0.000,0.000,0.000,47.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.382,34.637,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.382,34.637,0.800,1.600,-0.794,0.448,0.689,-0.300,0.000,0.000,0.000,,87.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.382,34.637,0.800,1.600,-0.794,0.448,0.701,-0.300,-0.047,0.074,-0.000,,87.000,,270,0.150,0.150,0.150,0.150,5.000,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.456,34.683,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.662,0.662,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.456,34.683,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.456,35.633,0.751,0.349,-1.115,0.386,-1.029,0.325,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.382,35.595,0.774,0.298,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.456,35.513,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
