V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175821,19,0,4,4,11252,2025/11/18 17:58:16,2025/11/18 17:58:43,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:02:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.143,0,0,
1,314.000,80.002,313.935,80.273,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,67.948,38.553,1.600,0.800,-0.715,0.358,0.682,-0.353,-0.016,0.003,-0.281,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.964,38.550,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.964,38.550,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.964,38.550,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.964,38.550,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.892,38.550,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.815,38.562,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,80.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.811,38.550,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.036,38.550,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.113,38.538,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.117,38.550,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.964,39.070,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.964,38.030,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.767,54.425,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.767,54.425,1.600,0.800,-0.827,0.386,0.790,-0.411,0.000,0.000,0.000,,101.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.767,54.425,1.600,0.800,-0.729,0.337,0.692,-0.374,-0.018,-0.018,3.808,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,64.748,54.407,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.748,54.407,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.748,54.407,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.748,54.407,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.820,54.407,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.897,54.395,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.901,54.407,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.676,54.407,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.599,54.419,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.595,54.407,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.748,53.887,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.748,54.927,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.768,52.520,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.768,52.520,1.600,0.800,-0.826,0.415,0.829,-0.419,0.000,0.000,0.000,,108.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,64.768,52.520,1.600,0.800,-0.728,0.415,0.719,-0.406,-0.004,0.004,2.138,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.772,52.516,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.772,52.516,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.772,52.516,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.700,52.516,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.623,52.528,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.619,52.516,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.844,52.516,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.921,52.504,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.925,52.516,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.772,53.036,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.772,51.996,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.828,30.943,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.828,30.943,0.800,1.600,-0.789,0.401,0.731,-0.359,0.000,0.000,0.000,,90.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.828,30.943,0.800,1.600,-0.740,0.401,0.707,-0.322,-0.016,0.040,-0.667,,1.446,,90,0.250,0.200,0.250,0.200,7.000,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.789,30.927,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805,0.805,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.789,30.927,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.789,29.962,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.789,30.109,0.800,0.237,-0.944,0.386,-0.699,-0.411,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.789,30.117,0.800,0.200,-0.882,0.398,-0.821,0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.789,31.892,0.751,0.249,1.029,0.349,1.054,0.325,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.789,31.745,0.800,0.237,0.699,0.362,0.944,-0.411,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.789,31.737,0.800,0.200,0.846,0.398,0.907,0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.309,30.927,0.136,0.700,-0.129,-0.454,0.178,-0.503,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.269,30.927,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.825,37.928,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.825,37.928,0.800,1.600,-0.707,0.360,0.825,-0.375,0.000,0.000,0.000,,88.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.825,37.928,0.800,1.600,-0.695,0.336,0.751,-0.363,0.028,-0.013,0.286,,1.446,,270,0.250,0.200,0.250,0.200,7.000,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.812,37.899,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.812,37.899,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.812,38.864,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.812,38.717,0.800,0.237,-0.944,0.411,-0.699,-0.398,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.812,38.709,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.812,36.934,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.812,37.081,0.800,0.237,0.699,0.411,0.944,-0.374,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.812,37.089,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.292,37.899,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.332,37.899,0.136,0.700,-0.239,0.472,0.055,0.447,0.000,0.000,0.000,73.000,0.000,,270,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,50.807,33.450,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.151,,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,50.807,33.450,3.200,1.600,-1.599,0.784,1.526,-0.772,0.000,0.000,0.000,,95.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,50.807,33.450,3.200,1.600,-1.587,0.772,1.513,-0.760,-0.037,0.006,0.633,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,50.770,33.456,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,50.770,33.456,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,50.770,33.456,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.561,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,50.770,33.456,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,49.078,33.456,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,49.082,33.456,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,49.124,33.456,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,52.536,33.456,0.284,1.355,1.783,-0.582,1.820,-0.656,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,52.458,33.456,0.371,1.599,1.501,0.803,1.881,-0.791,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,52.490,33.456,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.770,32.432,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.770,34.480,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,56.521,33.453,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,56.521,33.453,3.200,1.600,-1.538,0.784,1.563,-0.797,0.000,0.000,0.000,,96.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,56.521,33.453,3.200,1.600,-1.538,0.772,1.563,-0.784,0.012,-0.006,-1.117,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,56.533,33.447,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,56.533,33.447,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,56.533,33.447,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,56.533,33.447,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,54.792,33.447,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,54.845,33.447,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,54.838,33.447,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,58.250,33.447,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,58.221,33.447,0.371,1.599,1.501,0.803,1.881,-0.803,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,58.204,33.447,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.533,32.423,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.533,34.471,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,68.577,52.506,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,68.577,52.506,1.600,3.200,-1.573,0.776,1.540,-0.768,0.000,0.000,0.000,,94.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,68.577,52.506,1.600,3.200,-1.573,0.764,1.528,-0.768,-0.022,-0.002,0.414,,3.101,,270,0.200,0.200,0.200,0.200,7.000,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,68.575,52.528,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,68.575,52.528,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,68.575,52.528,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.538,0.538,,270,,,,,,0
