V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181333,46,0,6,5,11250,2025/11/18 18:13:30,2025/11/18 18:13:57,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:15:18,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.048,12.014,0,0,
1,314.000,80.002,313.937,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,88.986,33.416,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,88.986,32.488,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,88.998,32.565,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,88.986,32.569,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,88.986,34.344,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,88.974,34.267,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,88.986,34.263,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,89.506,33.416,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.466,33.416,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.998,38.439,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.998,38.439,1.600,0.800,-0.773,0.369,0.796,-0.439,0.000,0.000,0.000,,99.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,67.998,38.439,1.600,0.800,-0.687,0.271,0.722,-0.292,0.018,-0.010,-1.314,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.980,38.449,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.980,38.449,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,77.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.980,38.449,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.980,38.449,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.908,38.449,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.831,38.461,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,82.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.827,38.449,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.052,38.449,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.129,38.437,0.261,0.824,0.717,0.417,0.987,-0.404,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.133,38.449,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.980,38.969,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.980,37.929,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.813,54.308,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.174,,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.813,54.308,1.600,0.800,-0.827,0.503,0.790,-0.306,0.000,0.000,0.000,,102.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.813,54.308,1.600,0.800,-0.717,0.454,0.680,-0.306,-0.018,0.074,-2.405,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,64.794,54.381,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.794,54.381,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.794,54.381,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.794,54.381,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.866,54.381,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.943,54.369,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.947,54.381,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.722,54.381,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.645,54.393,0.261,0.824,0.711,0.417,0.993,-0.404,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.641,54.381,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.794,53.861,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.794,54.901,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.814,52.403,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.814,52.403,1.600,0.800,-0.830,0.353,0.788,-0.493,0.000,0.000,0.000,,107.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,64.814,52.403,1.600,0.800,-0.732,0.353,0.727,-0.469,-0.002,-0.058,2.346,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.816,52.461,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.816,52.461,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.816,52.461,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.744,52.461,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.667,52.473,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.663,52.461,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.888,52.461,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.965,52.449,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.969,52.461,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.816,52.981,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.816,51.941,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.877,30.837,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.877,30.837,0.800,1.600,-0.734,0.403,0.773,-0.345,0.000,0.000,0.000,,88.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.877,30.837,0.800,1.600,-0.685,0.391,0.761,-0.308,0.038,0.041,-0.357,,1.446,,90,0.250,0.200,0.250,0.200,7.000,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.836,30.875,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.799,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.836,30.875,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.836,29.910,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.836,30.057,0.800,0.237,-0.944,0.374,-0.699,-0.411,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.836,30.065,0.800,0.200,-0.895,0.411,-0.772,0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.836,31.840,0.751,0.249,1.029,0.374,1.078,0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.836,31.693,0.800,0.237,0.699,0.362,0.944,-0.411,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.836,31.685,0.800,0.200,0.833,0.411,0.882,0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.356,30.875,0.136,0.700,-0.355,-0.460,-0.123,-0.496,0.000,0.000,0.000,32.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.316,30.875,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.872,37.821,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.872,37.821,0.800,1.600,-0.800,0.387,0.695,-0.397,0.000,0.000,0.000,,92.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.872,37.821,0.800,1.600,-0.775,0.350,0.658,-0.397,-0.058,-0.024,0.603,,1.434,,270,0.250,0.200,0.250,0.200,7.000,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.849,37.879,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.771,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.849,37.879,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.849,38.844,0.751,0.249,-1.097,-0.349,-1.023,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.849,38.697,0.800,0.237,-0.938,0.411,-0.692,-0.411,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.849,38.689,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.849,36.914,0.751,0.249,1.036,-0.349,1.085,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.849,37.061,0.800,0.237,0.692,0.411,0.938,-0.386,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.849,37.069,0.800,0.200,0.803,-0.362,0.852,-0.411,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.329,37.879,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.369,37.879,0.136,0.700,-0.031,0.503,0.104,0.466,0.000,0.000,0.000,42.000,0.000,,270,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,50.861,33.332,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.194,,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,50.861,33.332,3.200,1.600,-1.630,0.846,1.483,-0.723,0.000,0.000,0.000,,95.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,50.861,33.332,3.200,1.600,-1.630,0.846,1.483,-0.711,-0.074,0.067,-1.343,,3.113,,0,0.200,0.200,0.200,0.200,7.000,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,50.787,33.399,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,50.787,33.399,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,50.787,33.399,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.561,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,50.787,33.399,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,49.132,33.399,0.284,1.355,-1.875,0.656,-1.593,-0.668,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,49.099,33.399,0.371,1.599,-1.875,0.803,-1.495,-0.803,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,49.178,33.399,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,52.590,33.399,0.284,1.355,1.765,-0.594,1.814,-0.631,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,52.475,33.399,0.371,1.599,1.495,0.778,1.875,-0.803,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,52.544,33.399,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.787,32.375,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.787,34.423,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,56.574,33.336,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,56.574,33.336,3.200,1.600,-1.605,0.833,1.495,-0.723,0.000,0.000,0.000,,94.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,56.574,33.336,3.200,1.600,-1.605,0.821,1.495,-0.711,-0.055,0.055,-0.476,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,56.519,33.391,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,56.519,33.391,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,56.519,33.391,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.552,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,56.519,33.391,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,54.845,33.391,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,54.831,33.391,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,54.891,33.391,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
