V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183443,83,0,0,0,11251,2025/11/18 18:34:43,2025/11/18 18:35:09,2.1,26.7,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.033,0,0,
1,314.000,80.002,313.922,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.312,14.474,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.312,15.494,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.772,14.331,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.772,14.331,0.800,1.600,-0.763,0.332,0.720,-0.416,0.000,0.000,0.000,,87.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.772,14.331,0.800,1.600,-0.775,0.332,0.720,-0.416,-0.027,-0.042,-0.000,,87.000,,90,0.150,0.150,0.150,0.150,5.000,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.814,14.303,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.673,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.814,14.303,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.814,13.353,0.751,0.349,-1.078,-0.288,-0.993,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.772,13.391,0.774,0.298,-1.066,0.393,-0.760,-0.391,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.814,13.473,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.814,15.253,0.751,0.349,1.115,-0.325,1.127,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.772,15.215,0.774,0.298,0.760,0.393,1.066,-0.391,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.814,15.133,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.304,14.303,0.136,0.800,-0.104,0.472,0.092,0.460,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.324,14.303,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.849,18.143,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.849,18.143,0.800,1.600,-0.753,0.403,0.791,-0.406,0.000,0.000,0.000,,98.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.849,18.143,0.800,1.600,-0.679,0.391,0.730,-0.369,0.025,0.011,-0.029,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.839,18.168,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.839,18.168,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.839,18.168,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.839,17.240,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.851,17.317,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.839,17.321,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.839,19.096,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.827,19.019,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.839,19.015,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.359,18.168,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.319,18.168,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.300,9.881,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.300,9.881,1.600,0.800,-0.778,0.423,0.815,-0.411,0.000,0.000,0.000,,104.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.300,9.881,1.600,0.800,-0.729,0.423,0.692,-0.374,-0.018,0.025,-0.825,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.281,9.906,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.281,9.906,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.281,9.906,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.353,9.906,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.430,9.894,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.434,9.906,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.209,9.906,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.132,9.918,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.128,9.906,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.281,9.386,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.281,10.426,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.299,11.135,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.299,11.135,1.600,0.800,-0.832,0.403,0.737,-0.406,0.000,0.000,0.000,,99.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.299,11.135,1.600,0.800,-0.746,0.378,0.675,-0.296,-0.035,0.041,3.011,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.334,11.094,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.334,11.094,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.334,11.094,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.262,11.094,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.185,11.106,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.181,11.094,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.406,11.094,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.483,11.082,0.261,0.824,0.711,0.386,0.993,-0.411,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.487,11.094,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.334,11.614,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.334,10.574,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.298,13.675,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.298,13.675,1.600,0.800,-0.810,0.365,0.759,-0.469,0.000,0.000,0.000,,102.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.298,13.675,1.600,0.800,-0.749,0.365,0.697,-0.444,-0.026,-0.040,-1.332,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.323,13.714,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.323,13.714,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.323,13.714,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.251,13.714,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.174,13.726,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.170,13.714,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.395,13.714,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.472,13.702,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.476,13.714,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.323,14.234,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.323,13.194,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.847,21.952,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.847,21.952,0.800,1.600,-0.734,0.392,0.786,-0.441,0.000,0.000,0.000,,99.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.847,21.952,0.800,1.600,-0.697,0.368,0.712,-0.392,0.008,-0.012,-0.029,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.860,21.960,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.860,21.960,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.860,21.960,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.860,21.032,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.872,21.109,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.860,21.113,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.860,22.888,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.848,22.811,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.860,22.807,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.380,21.960,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.340,21.960,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.855,7.350,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.855,7.350,0.800,1.600,-0.783,0.371,0.785,-0.475,0.000,0.000,0.000,,104.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,91.855,7.350,0.800,1.600,-0.710,0.359,0.724,-0.438,0.007,-0.040,2.574,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.895,7.357,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.895,7.357,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.895,7.357,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.895,6.429,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.907,6.506,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.895,6.510,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.895,8.285,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.882,8.208,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.895,8.204,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.415,7.357,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.375,7.357,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.853,11.159,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.853,11.159,0.800,1.600,-0.722,0.385,0.810,-0.436,0.000,0.000,0.000,,98.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.853,11.159,0.800,1.600,-0.673,0.348,0.725,-0.400,0.026,-0.026,-2.112,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.879,11.185,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.879,11.185,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.879,11.185,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
