V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184151,96,0,3,3,11251,2025/11/18 18:41:44,2025/11/18 18:42:11,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:43:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.965,12.014,0,0,
1,314.000,80.002,313.884,80.181,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,66.005,57.501,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.582,57.501,0.371,2.957,-2.764,1.489,-2.384,-1.465,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.548,57.501,0.458,3.128,-2.776,1.575,-2.310,-1.575,0.000,0.000,0.000,0.000,60.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.567,57.501,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.428,57.501,0.371,2.957,2.580,1.452,2.764,-1.465,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.462,57.501,0.458,3.128,2.310,1.575,2.776,-1.575,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.443,57.501,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.005,55.721,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.005,59.281,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.744,47.317,3.600,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.191,,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.744,47.317,3.600,4.400,-1.996,1.644,2.011,-1.677,0.000,0.000,0.000,,84.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.744,47.317,3.600,4.400,-1.996,1.644,2.036,-1.653,0.020,-0.004,-0.000,,84.000,,270,0.330,0.330,0.330,0.330,5.000,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,64.740,49.166,1.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,19.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,64.740,47.297,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.010,49.642,0.400,0.449,-2.580,1.477,-2.224,1.060,-0.057,-0.001,0.000,,82.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.744,50.532,1.730,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.014,50.500,0.400,0.425,-3.425,1.522,-3.082,1.056,-0.051,0.019,0.000,,94.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.008,50.978,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.008,50.845,0.818,0.523,-3.714,1.687,-3.174,0.853,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.008,50.881,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.008,50.591,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.008,50.691,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.470,49.642,0.400,0.449,-2.580,-1.060,-2.249,-1.465,-0.069,0.008,0.000,,75.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.474,50.500,0.400,0.425,-3.425,-1.064,-3.094,-1.481,-0.057,-0.003,0.000,,81.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.477,51.003,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.477,50.870,0.818,0.523,-3.714,-0.884,-3.174,-1.681,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.477,50.906,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.477,50.616,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.477,50.716,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.470,44.952,0.400,0.449,2.126,-1.085,2.580,-1.465,0.008,-0.005,0.000,,96.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.744,44.131,1.730,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.474,44.094,0.400,0.425,2.984,-1.101,3.425,-1.493,0.002,-0.027,0.000,,102.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.465,43.715,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.465,43.848,0.818,0.523,3.174,-0.859,3.714,-1.681,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.465,43.812,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.465,44.102,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.274,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.465,44.002,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.010,44.952,0.400,0.449,2.138,1.452,2.580,1.072,0.014,-0.008,0.000,,93.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.014,44.094,0.400,0.425,3.229,1.424,3.425,1.056,0.124,-0.030,0.000,,42.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.002,43.702,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.002,43.835,0.818,0.523,3.174,1.681,3.714,0.859,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.002,43.799,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.002,44.089,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.242,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.002,43.989,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.266,53.676,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.266,53.676,3.800,5.050,-2.387,1.852,2.392,-1.899,0.000,0.000,0.000,,93.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.266,53.676,3.800,5.050,-2.399,1.840,2.405,-1.886,0.003,-0.023,-0.000,,93.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.307,55.322,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.243,53.673,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.102,55.578,0.452,0.440,-2.120,-1.973,-1.679,-2.243,0.005,0.033,0.000,,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.472,54.946,1.443,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.481,55.573,0.482,0.403,-2.101,-2.454,-1.697,-2.957,0.006,-0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.944,55.573,0.417,0.527,-1.795,-3.104,-1.733,-3.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.003,55.573,0.390,0.586,-2.199,-2.981,-1.635,-3.386,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.131,55.573,0.305,0.636,-2.224,-2.896,-1.623,-3.214,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.186,55.573,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.425,55.573,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.363,55.573,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.102,54.308,0.452,0.440,-0.846,-1.973,-0.417,-2.268,0.004,0.021,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.472,53.676,1.443,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.481,54.304,0.482,0.403,-0.874,-2.454,-0.421,-2.957,-0.012,-0.002,0.000,,117.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.944,54.304,0.417,0.527,-0.702,-3.165,-0.372,-3.361,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.003,54.304,0.390,0.586,-0.935,-2.981,-0.372,-3.386,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.131,54.304,0.305,0.636,-0.960,-2.896,-0.335,-3.214,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.186,54.304,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.425,54.304,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.363,54.304,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.102,53.038,0.452,0.440,0.429,-1.973,0.858,-2.255,0.008,0.027,0.000,,61.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.472,52.406,1.443,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.481,53.030,0.482,0.403,0.384,-2.454,0.849,-2.957,-0.018,-0.002,0.000,,120.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.944,53.030,0.417,0.527,0.433,-3.239,0.898,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.003,53.030,0.390,0.586,0.335,-2.981,0.898,-3.386,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.131,53.030,0.305,0.636,0.310,-2.896,0.923,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.186,53.030,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.425,53.030,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.363,53.030,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.102,51.768,0.452,0.440,1.691,-1.973,2.132,-2.243,0.007,0.033,0.000,,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.481,51.761,0.482,0.403,1.648,-2.454,2.113,-2.957,-0.025,-0.002,0.000,,120.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.944,51.761,0.417,0.527,1.635,-3.190,2.138,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.003,51.761,0.390,0.586,1.611,-2.981,2.175,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.131,51.761,0.305,0.636,1.586,-2.896,2.199,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.186,51.761,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.425,51.761,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.363,51.761,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.384,51.768,0.452,0.440,1.679,2.268,2.120,1.973,-0.005,-0.021,0.000,,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.038,52.406,1.489,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.005,51.774,0.482,0.403,1.672,2.957,2.101,2.503,-0.018,0.026,0.000,,100.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.542,51.774,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.483,51.774,0.390,0.586,1.611,3.386,2.187,2.981,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.355,51.774,0.305,0.636,1.586,3.214,2.199,2.896,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.300,51.774,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.061,51.774,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.123,51.774,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.384,53.038,0.452,0.440,0.417,2.255,0.846,1.949,-0.004,-0.039,0.000,,66.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.038,53.676,1.489,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,84.981,53.042,0.482,0.403,0.408,2.957,0.825,2.540,-0.018,0.044,0.000,,89.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.518,53.042,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.459,53.042,0.390,0.586,0.335,3.386,0.911,2.981,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.331,53.042,0.305,0.636,0.310,3.214,0.935,2.896,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.276,53.042,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
