V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180826,37,0,6,6,11252,2025/11/18 18:08:24,2025/11/18 18:08:51,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:13:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,12.048,0,0,
1,314.000,80.002,313.910,80.227,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.157,43.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.157,44.014,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.512,43.164,0.240,0.351,-0.447,2.268,-0.178,2.035,0.007,0.027,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.198,43.999,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.519,43.956,0.240,0.342,-0.418,2.941,-0.210,2.721,0.006,0.002,0.000,,56.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.519,44.354,0.338,0.387,-0.357,3.321,-0.283,3.211,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.519,44.339,0.286,0.424,-0.467,3.432,-0.173,3.101,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.519,44.208,0.363,0.227,-0.504,3.199,-0.136,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.519,44.107,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.519,43.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.519,44.027,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.872,43.164,0.240,0.351,-1.072,2.268,-0.827,2.035,0.010,0.027,0.000,,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.558,43.999,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.882,43.956,0.240,0.342,-1.046,2.941,-0.850,2.733,0.012,0.008,0.000,,50.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.882,44.354,0.338,0.387,-1.009,3.346,-0.886,3.211,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.882,44.339,0.286,0.424,-1.095,3.432,-0.813,3.052,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.882,44.208,0.363,0.227,-1.144,3.199,-0.776,2.966,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.882,44.107,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.882,43.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.104,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.882,44.027,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.232,43.164,0.240,0.351,-1.710,2.268,-1.452,2.035,0.019,0.027,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.918,43.999,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.251,43.956,0.240,0.342,-1.680,2.941,-1.508,2.696,0.006,-0.010,0.000,,51.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.251,44.354,0.338,0.387,-1.655,3.285,-1.545,3.235,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.251,44.339,0.286,0.424,-1.753,3.432,-1.447,3.101,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.251,44.208,0.363,0.227,-1.790,3.199,-1.410,2.966,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.251,44.107,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.251,43.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.251,44.027,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.592,43.164,0.240,0.351,-2.359,2.268,-2.089,2.022,0.016,0.021,0.000,,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.278,43.993,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.608,43.943,0.240,0.342,-2.277,2.929,-2.166,2.770,0.018,0.020,0.000,,21.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.608,44.341,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.608,44.326,0.286,0.424,-2.363,3.432,-2.093,3.101,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.608,44.195,0.363,0.227,-2.424,3.199,-2.056,2.966,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.608,44.094,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.608,43.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.608,44.014,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.952,43.164,0.240,0.351,-2.984,2.255,-2.727,2.022,0.025,0.015,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.638,43.993,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.977,43.943,0.240,0.342,-2.935,2.966,-2.764,2.794,0.031,0.051,0.000,,36.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.977,44.341,0.338,0.387,-2.984,3.395,-2.825,3.211,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.977,44.326,0.286,0.424,-3.021,3.432,-2.727,3.003,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.977,44.195,0.363,0.227,-3.070,3.199,-2.690,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.977,44.094,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.977,43.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.087,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.977,44.014,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.312,43.164,0.240,0.351,-3.621,2.268,-3.364,2.022,0.027,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.339,43.943,0.240,0.342,-3.624,2.966,-3.379,2.672,0.018,-0.010,0.000,,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.339,44.341,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.339,44.326,0.286,0.424,-3.673,3.432,-3.367,2.990,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.339,44.195,0.363,0.227,-3.710,3.199,-3.330,2.966,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.339,44.094,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.339,43.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.339,44.014,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,102.628,21.330,3.900,10.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.628,21.330,3.900,10.300,-4.868,1.929,4.923,-1.944,0.000,0.000,0.000,,94.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,102.628,21.330,3.900,10.300,-4.783,1.831,4.874,-1.748,0.046,0.042,0.000,,86.000,,270,0.200,0.500,0.200,0.500,0.000,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,7,7,極性違い,3,文字検出,408,1,0,-1,-1,102.670,21.284,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,102.670,21.284,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.532,25.729,0.375,0.400,-4.694,-2.035,-4.326,-2.292,-0.065,-0.025,0.000,,63.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.561,25.125,1.617,0.604,-3.508,-2.937,-3.484,-3.317,0.000,0.000,0.000,100.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.845,25.794,0.288,0.400,-4.555,-2.600,-4.396,-2.894,-0.031,-0.006,0.000,,41.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.169,25.794,0.645,0.473,-4.543,-3.630,-4.519,-3.642,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.282,25.794,0.743,0.477,-4.690,-2.931,-4.200,-3.679,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.465,25.794,0.314,0.645,-4.776,-2.956,-4.114,-3.287,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.486,25.794,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.816,25.794,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.239,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.735,25.794,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.532,24.459,0.375,0.400,-3.419,-2.047,-3.064,-2.280,-0.066,-0.025,0.000,,55.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.561,23.855,1.617,0.604,-2.234,-3.574,-2.221,-3.758,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.833,24.525,0.288,0.400,-3.304,-2.588,-3.083,-2.882,-0.018,0.006,0.000,,56.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.157,24.525,0.645,0.473,-3.402,-3.299,-3.095,-3.740,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.270,24.525,0.743,0.477,-3.414,-2.931,-2.936,-3.679,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.453,24.525,0.314,0.645,-3.500,-2.956,-2.850,-3.287,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.474,24.525,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.804,24.525,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.238,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.723,24.525,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.532,23.189,0.375,0.400,-2.145,-2.047,-1.789,-2.280,-0.062,-0.025,0.000,,55.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.561,22.585,1.617,0.604,-0.959,-3.629,-0.947,-3.801,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.833,23.251,0.288,0.400,-2.095,-2.612,-1.727,-2.894,-0.006,-0.012,0.000,,90.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.157,23.251,0.645,0.473,-2.119,-3.556,-1.715,-3.716,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.270,23.251,0.743,0.477,-2.144,-2.931,-1.666,-3.679,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.453,23.251,0.314,0.645,-2.230,-2.956,-1.580,-3.287,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.474,23.251,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.804,23.251,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.232,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.723,23.251,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.532,21.919,0.375,0.400,-0.870,-2.047,-0.527,-2.280,-0.064,-0.025,0.000,,53.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.561,21.315,1.617,0.604,0.303,-3.623,0.328,-3.831,0.000,0.000,0.000,100.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.833,21.982,0.288,0.400,-0.807,-2.625,-0.463,-2.894,0.000,-0.018,0.000,,80.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.157,21.982,0.645,0.473,-0.819,-3.593,-0.427,-3.740,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.270,21.982,0.743,0.477,-0.880,-2.931,-0.390,-3.679,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.453,21.982,0.314,0.645,-0.966,-2.956,-0.304,-3.287,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.474,21.982,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.804,21.982,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.236,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.723,21.982,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.532,20.649,0.375,0.400,0.404,-2.059,0.735,-2.268,-0.065,-0.025,0.000,,46.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.561,20.045,1.617,0.604,1.578,-3.678,1.590,-3.776,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
