V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185438,119,0,3,3,11251,2025/11/18 18:54:36,2025/11/18 18:55:03,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:58:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.974,12.052,0,0,
1,314.000,80.002,313.885,80.164,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,60.207,0.485,0.350,-6.316,11.507,-6.022,11.091,0.006,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,60.207,0.423,0.276,-6.291,12.022,-6.034,11.814,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,60.207,0.500,0.328,-6.279,12.034,-6.010,11.630,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,60.207,0.350,0.448,-6.389,11.838,-5.948,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,60.207,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,60.207,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,60.207,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,59.521,0.644,0.350,-6.955,10.559,-6.599,10.032,0.048,0.011,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,59.260,1.860,0.300,-7.031,11.131,-6.994,10.714,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,59.569,0.485,0.350,-6.990,11.507,-6.684,11.091,-0.012,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,59.569,0.423,0.276,-6.929,12.022,-6.696,11.985,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,59.569,0.500,0.328,-6.941,12.022,-6.660,11.630,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,59.569,0.350,0.448,-7.052,11.838,-6.598,11.483,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,59.569,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,59.569,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,59.569,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,58.871,0.644,0.350,-7.604,10.559,-7.249,10.020,0.048,0.005,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,58.610,1.860,0.300,-7.827,11.143,-7.778,10.702,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,58.920,0.485,0.350,-7.640,11.507,-7.346,11.091,-0.018,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,58.920,0.423,0.276,-7.604,12.034,-7.371,11.961,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,58.920,0.500,0.328,-7.616,12.132,-7.310,11.642,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,58.920,0.350,0.448,-7.702,11.838,-7.248,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,58.920,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,58.920,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,58.920,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,58.221,0.644,0.350,-8.254,10.559,-7.911,10.020,0.043,0.005,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,57.960,1.860,0.300,-8.471,11.137,-8.434,10.708,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,58.264,0.485,0.350,-8.284,11.507,-7.978,11.091,-0.006,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,58.264,0.423,0.276,-8.223,12.034,-7.990,11.936,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,58.264,0.500,0.328,-8.235,12.034,-7.953,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,58.264,0.350,0.448,-8.358,11.838,-7.904,11.483,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,58.264,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,58.264,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,58.264,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,57.571,0.644,0.350,-8.989,10.559,-8.536,10.008,0.013,-0.001,0.000,,111.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.086,57.584,0.485,0.350,-8.891,11.520,-8.622,11.091,0.018,-0.032,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.588,57.584,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.543,57.584,0.500,0.328,-8.940,12.047,-8.610,11.642,0.000,0.000,0.000,0.000,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.762,57.584,0.350,0.448,-9.002,11.838,-8.548,11.483,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.698,57.584,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.978,57.584,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.908,57.584,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,109.693,56.061,0.350,0.644,-10.558,9.064,-9.994,8.549,0.009,0.032,0.000,,129.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.025,55.155,0.300,1.804,-10.560,8.606,-10.352,8.545,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,109.661,54.979,0.350,0.485,-11.544,8.873,-11.090,8.652,0.020,-0.012,0.000,,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,109.661,54.481,0.276,0.423,-12.059,8.726,-11.948,8.640,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,109.661,54.436,0.328,0.500,-12.010,8.947,-11.679,8.603,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.661,54.655,0.448,0.350,-11.814,9.008,-11.483,8.542,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.661,54.591,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.661,54.871,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.661,54.801,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,110.343,56.061,0.350,0.644,-10.570,8.267,-10.006,7.912,-0.003,-0.035,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.675,55.155,0.300,1.804,-10.511,7.956,-10.352,7.895,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,110.378,54.966,0.350,0.485,-11.532,8.290,-11.090,7.996,0.026,0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,110.378,54.468,0.276,0.423,-12.046,8.180,-12.010,8.033,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,110.378,54.423,0.328,0.500,-12.059,8.290,-11.679,8.021,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.378,54.642,0.448,0.350,-11.838,8.352,-11.483,7.898,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.378,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.378,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.378,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,110.993,56.061,0.350,0.644,-10.570,7.618,-10.006,7.250,-0.003,-0.041,0.000,,92.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.325,55.155,0.300,1.804,-10.487,7.307,-10.352,7.245,0.000,0.000,0.000,85.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.034,54.966,0.350,0.485,-11.532,7.647,-11.090,7.365,0.026,0.031,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.034,54.468,0.276,0.423,-12.022,7.414,-11.789,7.365,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.034,54.423,0.328,0.500,-12.132,7.647,-11.666,7.365,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.034,54.642,0.448,0.350,-11.838,7.708,-11.483,7.254,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.034,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.034,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.034,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.643,56.061,0.350,0.644,-10.582,6.968,-9.994,6.613,-0.003,-0.035,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.975,55.155,0.300,1.804,-11.283,6.657,-11.136,6.596,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.677,54.979,0.350,0.485,-11.532,6.990,-11.090,6.696,0.026,0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.677,54.481,0.276,0.423,-11.973,6.966,-11.924,6.733,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.677,54.436,0.328,0.500,-11.997,6.990,-11.679,6.721,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.677,54.655,0.448,0.350,-11.838,7.052,-11.483,6.598,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.677,54.591,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.677,54.871,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.677,54.801,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.293,56.061,0.350,0.644,-10.570,6.331,-10.006,5.963,-0.003,-0.028,0.000,,92.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.625,55.155,0.300,1.804,-10.462,6.007,-10.352,5.958,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.321,54.966,0.350,0.485,-11.532,6.334,-11.090,6.040,0.026,0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.321,54.468,0.276,0.423,-12.059,6.200,-11.985,6.089,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.321,54.423,0.328,0.500,-12.046,6.347,-11.666,6.065,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.321,54.642,0.448,0.350,-11.838,6.408,-11.483,5.942,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.321,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.321,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.321,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.943,56.061,0.350,0.644,-10.558,5.681,-9.982,5.313,0.015,-0.028,0.000,,94.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.275,55.155,0.300,1.804,-10.536,5.358,-10.352,5.296,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.971,54.991,0.350,0.485,-11.544,5.672,-11.090,5.390,0.020,0.006,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.971,54.493,0.276,0.423,-12.022,5.488,-11.801,5.415,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.971,54.448,0.328,0.500,-12.059,5.697,-11.691,5.415,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.971,54.667,0.448,0.350,-11.838,5.758,-11.483,5.292,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.971,54.603,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.971,54.883,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.971,54.813,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.593,56.061,0.350,0.644,-10.570,5.019,-10.006,4.664,-0.003,-0.033,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.925,55.155,0.300,1.804,-10.474,4.708,-10.352,4.659,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.626,54.966,0.350,0.485,-11.532,5.028,-11.090,4.746,0.026,0.012,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.626,54.468,0.276,0.423,-12.034,4.832,-11.789,4.759,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.626,54.423,0.328,0.500,-11.985,5.040,-11.679,4.759,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.626,54.642,0.448,0.350,-11.838,5.102,-11.483,4.648,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.626,54.578,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.626,54.858,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.626,54.788,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.243,56.061,0.350,0.644,-10.570,4.370,-9.994,4.014,0.003,-0.033,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.575,55.155,0.300,1.804,-10.499,4.059,-10.352,3.997,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.276,54.979,0.350,0.485,-11.544,4.378,-11.090,4.096,0.020,0.012,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.276,54.481,0.276,0.423,-11.973,4.366,-11.777,4.096,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.276,54.436,0.328,0.500,-11.985,4.390,-11.679,4.109,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
