V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184834,108,0,4,4,11252,2025/11/18 18:48:28,2025/11/18 18:48:55,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:55:38,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.008,12.050,0,0,
1,314.000,80.002,313.930,80.154,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,125.516,13.079,0.800,1.600,-0.734,0.369,0.663,-0.415,-0.035,-0.023,-6.534,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.539,13.044,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.539,13.044,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.539,13.044,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.539,13.044,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.539,12.116,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.551,12.193,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.539,12.197,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.539,13.972,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.527,13.895,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.539,13.891,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.059,13.044,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.019,13.044,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.191,41.006,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.191,41.006,0.800,1.600,-0.809,0.410,0.797,-0.399,0.000,0.000,0.000,,101.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,105.191,41.006,0.800,1.600,-0.735,0.410,0.723,-0.387,-0.006,0.011,-0.551,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.202,41.012,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.202,41.012,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.202,41.012,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.202,41.940,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.190,41.863,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.202,41.859,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.202,40.084,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.214,40.161,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.202,40.165,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.682,41.012,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.722,41.012,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.360,10.534,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.360,10.534,0.800,1.600,-0.737,0.367,0.770,-0.442,0.000,0.000,0.000,,95.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.360,10.534,0.800,1.600,-0.688,0.355,0.721,-0.405,0.016,-0.025,3.061,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.385,10.550,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.385,10.550,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.425,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.385,10.550,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.385,9.622,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.397,9.699,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.385,9.703,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.385,11.478,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.373,11.401,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.385,11.397,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.905,10.550,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.865,10.550,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.392,11.164,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.392,11.164,0.800,1.600,-0.776,0.388,0.805,-0.421,0.000,0.000,0.000,,100.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.392,11.164,0.800,1.600,-0.690,0.351,0.719,-0.384,0.015,-0.017,4.301,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.409,11.178,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.409,11.178,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.409,11.178,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.409,10.250,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.421,10.327,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.409,10.331,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.409,12.106,0.739,0.200,1.023,-0.331,1.036,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.397,12.029,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.409,12.025,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.929,11.178,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.889,11.178,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.662,11.164,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.662,11.164,0.800,1.600,-0.750,0.414,0.782,-0.407,0.000,0.000,0.000,,98.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.662,11.164,0.800,1.600,-0.689,0.377,0.708,-0.395,0.010,-0.009,-0.020,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.671,11.174,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.671,11.174,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.671,11.174,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.671,10.246,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.683,10.323,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.671,10.327,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.671,12.102,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.659,12.025,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.671,12.021,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.191,11.174,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.151,11.174,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.356,21.327,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.356,21.327,0.800,1.600,-0.785,0.389,0.796,-0.433,0.000,0.000,0.000,,101.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.356,21.327,0.800,1.600,-0.699,0.364,0.735,-0.408,0.018,-0.022,-0.020,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.378,21.345,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.378,21.345,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.425,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.378,21.345,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.378,20.417,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.390,20.494,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.378,20.498,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.378,22.273,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.366,22.196,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.378,22.192,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.898,21.345,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.858,21.345,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.388,21.956,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.388,21.956,0.800,1.600,-0.811,0.433,0.770,-0.412,0.000,0.000,0.000,,104.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.388,21.956,0.800,1.600,-0.700,0.384,0.721,-0.412,0.010,-0.014,4.786,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.402,21.967,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.402,21.967,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.402,21.967,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.402,21.039,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.414,21.116,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.402,21.120,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.402,22.895,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.390,22.818,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.402,22.814,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.922,21.967,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.882,21.967,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.658,21.957,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.658,21.957,0.800,1.600,-0.779,0.398,0.777,-0.435,0.000,0.000,0.000,,101.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.658,21.957,0.800,1.600,-0.706,0.349,0.716,-0.435,0.005,-0.043,-0.534,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.701,21.962,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.701,21.962,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.701,21.962,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.701,21.034,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.713,21.111,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.701,21.115,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
