V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182325,64,0,2,2,11250,2025/11/18 18:23:15,2025/11/18 18:23:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:28:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.957,12.157,0,0,
1,314.000,80.002,313.907,80.232,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.355,14.015,0.719,0.389,-1.003,-3.085,-0.292,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.355,14.053,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.355,13.803,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.355,13.893,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.106,12.980,0.400,0.388,0.465,-2.253,0.845,-2.523,0.020,-0.041,0.000,,66.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.458,13.761,0.506,1.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.086,13.744,0.400,0.428,0.433,-2.962,0.825,-3.232,-0.006,-0.086,0.000,,62.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.086,14.302,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.086,14.341,0.551,0.572,0.359,-3.317,0.911,-3.881,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.086,14.015,0.719,0.389,0.273,-3.085,0.972,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.086,14.053,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.086,13.803,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.086,13.893,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.836,12.980,0.400,0.388,1.751,-2.241,2.107,-2.510,0.024,-0.029,0.000,,62.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,131.812,13.732,0.400,0.428,1.703,-2.950,2.095,-3.232,-0.006,-0.080,0.000,,65.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.812,14.290,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.812,14.329,0.551,0.572,1.629,-3.317,2.181,-3.893,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.812,14.003,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.812,14.041,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.812,13.791,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.812,13.881,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.836,8.286,0.400,0.388,1.739,2.454,2.107,2.209,0.018,-0.016,0.000,,58.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.458,7.491,0.506,1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,131.818,7.567,0.400,0.428,1.782,3.232,2.077,3.011,0.025,0.110,0.000,,38.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.818,7.009,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.818,6.970,0.551,0.572,1.623,3.906,2.187,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.818,7.296,0.719,0.389,1.537,3.477,2.260,3.085,0.000,0.000,0.000,0.000,47.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.818,7.258,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.818,7.508,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.818,7.418,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.106,8.286,0.400,0.388,0.465,2.441,0.832,2.209,0.014,-0.022,0.000,,55.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.728,7.491,0.506,1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.092,7.567,0.400,0.428,0.586,3.232,0.770,2.986,0.043,0.098,0.000,,26.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.092,7.009,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.092,6.970,0.551,0.572,0.353,3.906,0.917,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.092,7.296,0.719,0.389,0.267,3.477,1.003,3.085,0.000,0.000,0.000,0.000,49.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.092,7.258,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.092,7.508,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.092,7.418,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.376,8.286,0.400,0.388,-0.822,2.454,-0.430,2.209,0.009,-0.016,0.000,,62.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,134.998,7.491,0.506,1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.367,7.567,0.400,0.428,-0.709,3.232,-0.451,2.974,0.055,0.092,0.000,,39.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.367,7.009,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.367,6.970,0.551,0.572,-0.917,3.906,-0.353,3.317,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.367,7.296,0.719,0.389,-1.003,3.477,-0.267,3.085,0.000,0.000,0.000,0.000,51.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.367,7.258,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.367,7.508,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.367,7.418,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.646,8.286,0.400,0.388,-2.072,2.441,-1.692,2.221,0.023,-0.016,0.000,,54.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.623,7.554,0.400,0.428,-1.948,3.232,-1.727,2.962,0.067,0.086,0.000,,35.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.623,6.996,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.623,6.957,0.551,0.572,-2.181,3.906,-1.629,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.623,7.283,0.719,0.389,-2.267,3.477,-1.543,3.085,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.623,7.245,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.623,7.495,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.623,7.405,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.031,10.627,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.031,10.627,4.850,4.400,-2.407,2.079,2.384,-2.236,0.000,0.000,0.000,,97.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.031,10.627,4.850,4.400,-2.334,2.066,2.335,-2.077,0.002,0.005,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.623,9.289,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,30.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.028,10.722,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.933,12.959,0.400,0.388,-2.090,-2.216,-1.711,-2.523,0.004,-0.022,0.000,,75.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.300,13.749,0.506,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.929,13.686,0.400,0.428,-2.095,-2.999,-1.727,-3.232,-0.006,-0.104,0.000,,50.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.929,14.244,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.929,14.283,0.551,0.572,-2.181,-3.317,-1.629,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.929,13.957,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.929,13.995,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.929,13.745,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.929,13.835,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.663,12.959,0.400,0.388,-0.828,-2.229,-0.448,-2.510,-0.003,-0.022,0.000,,69.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.030,13.749,0.506,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.667,13.698,0.400,0.428,-0.837,-2.974,-0.445,-3.232,-0.006,-0.092,0.000,,59.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.667,14.256,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.667,14.295,0.551,0.572,-0.911,-3.317,-0.359,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.667,13.969,0.719,0.389,-0.997,-3.085,-0.273,-3.477,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.667,14.007,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.667,13.757,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.667,13.847,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.393,12.959,0.400,0.388,0.446,-2.241,0.826,-2.523,0.001,-0.035,0.000,,69.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.760,13.749,0.506,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.392,13.710,0.400,0.428,0.445,-2.962,0.825,-3.232,0.000,-0.086,0.000,,60.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.392,14.268,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.392,14.307,0.551,0.572,0.359,-3.317,0.911,-3.906,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.392,13.981,0.719,0.389,0.273,-3.085,0.984,-3.477,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.392,14.019,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.392,13.769,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.392,13.859,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.123,12.959,0.400,0.388,1.709,-2.229,2.088,-2.510,-0.006,-0.022,0.000,,69.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.130,13.698,0.400,0.428,1.703,-2.974,2.083,-3.232,-0.012,-0.092,0.000,,57.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.130,14.256,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.130,14.295,0.551,0.572,1.629,-3.317,2.181,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.130,13.969,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.130,14.007,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.130,13.757,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.130,13.847,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.123,8.265,0.400,0.388,1.721,2.441,2.076,2.245,-0.006,-0.004,0.000,,45.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.760,7.479,0.506,1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.130,7.508,0.400,0.428,1.715,3.232,2.021,2.962,-0.037,0.086,0.000,,48.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.130,6.950,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
