V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182140,61,0,7,6,11251,2025/11/18 18:21:37,2025/11/18 18:22:04,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:28:00,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.022,12.047,0,0,
1,314.000,80.002,313.931,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.297,50.554,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.297,50.554,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.297,50.554,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.369,50.554,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.446,50.542,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.450,50.554,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.225,50.554,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.148,50.566,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.144,50.554,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.297,50.034,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.297,51.074,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,84.231,41.650,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,84.231,41.650,0.800,1.600,-0.746,0.424,0.798,-0.385,0.000,0.000,0.000,,98.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,84.231,41.650,0.800,1.600,-0.697,0.400,0.724,-0.372,0.014,0.014,-1.342,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,84.245,41.636,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,84.245,41.636,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,84.245,41.636,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.245,42.564,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.233,42.487,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.245,42.483,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.245,40.708,0.739,0.200,1.017,0.374,1.029,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.257,40.785,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.245,40.789,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,83.725,41.636,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.765,41.636,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,84.229,45.459,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,84.229,45.459,0.800,1.600,-0.837,0.387,0.744,-0.434,0.000,0.000,0.000,,101.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,84.229,45.459,0.800,1.600,-0.727,0.363,0.695,-0.410,-0.016,-0.024,-0.293,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,84.206,45.475,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,42.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,84.206,45.475,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,84.206,45.475,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.206,46.403,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.194,46.326,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.206,46.322,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.206,44.547,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.218,44.624,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.206,44.628,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,83.686,45.475,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.726,45.475,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.771,41.651,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.771,41.651,0.800,1.600,-0.816,0.466,0.802,-0.343,0.000,0.000,0.000,,102.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,86.771,41.651,0.800,1.600,-0.705,0.405,0.704,-0.355,-0.001,0.025,0.222,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,86.796,41.652,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,86.796,41.652,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,86.796,41.652,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.796,42.580,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.784,42.503,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.796,42.499,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.796,40.724,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.808,40.801,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.796,40.805,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.276,41.652,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.316,41.652,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.962,41.649,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.962,41.649,0.800,1.600,-0.816,0.431,0.802,-0.378,0.000,0.000,0.000,,102.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,82.962,41.649,0.800,1.600,-0.742,0.419,0.704,-0.353,-0.019,0.033,-1.071,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,82.994,41.668,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,82.994,41.668,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,82.994,41.668,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.994,42.596,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.982,42.519,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.994,42.515,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.994,40.740,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,83.006,40.817,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.994,40.821,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,82.474,41.668,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,83.514,41.668,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.501,41.651,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,85.501,41.651,0.800,1.600,-0.852,0.371,0.765,-0.450,0.000,0.000,0.000,,104.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.501,41.651,0.800,1.600,-0.718,0.359,0.704,-0.413,-0.007,-0.027,-0.034,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,85.528,41.644,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.528,41.644,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.528,41.644,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.528,40.716,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.540,40.793,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.528,40.797,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.528,42.572,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.516,42.495,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.528,42.491,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.048,41.644,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
379,1,R27,20,31,ERJ-3EKF2202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,85.008,41.644,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.289,54.343,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.289,54.343,1.600,0.800,-0.818,0.415,0.775,-0.419,0.000,0.000,0.000,,104.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.289,54.343,1.600,0.800,-0.733,0.403,0.701,-0.357,-0.016,0.023,-0.293,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.304,54.320,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.304,54.320,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.304,54.320,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.232,54.320,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.155,54.332,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.151,54.320,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.376,54.320,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.453,54.308,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.457,54.320,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.304,54.840,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.304,53.800,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.290,51.803,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.290,51.803,1.600,0.800,-0.828,0.386,0.802,-0.411,0.000,0.000,0.000,,101.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.290,51.803,1.600,0.800,-0.730,0.398,0.680,-0.386,-0.025,0.006,-0.801,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.315,51.797,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.315,51.797,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.315,51.797,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.243,51.797,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.166,51.809,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.162,51.797,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.387,51.797,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.464,51.785,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
