V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180405,29,0,3,3,11254,2025/11/18 18:04:02,2025/11/18 18:04:29,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:11:33,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.097,0,0,
1,314.000,80.002,313.944,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
348,1,R90,18,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.674,7.447,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.674,6.519,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.686,6.596,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.674,6.600,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.674,8.375,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.662,8.298,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.674,8.294,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.194,7.447,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.154,7.447,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.124,18.187,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.124,18.187,0.800,1.600,-0.750,0.410,0.794,-0.387,0.000,0.000,0.000,,96.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,93.124,18.187,0.800,1.600,-0.677,0.373,0.733,-0.387,0.028,-0.007,-0.016,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.131,18.215,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,93.131,18.215,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.456,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,93.131,18.215,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.131,17.287,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.143,17.364,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.131,17.368,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.131,19.143,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.119,19.066,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.131,19.062,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.651,18.215,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.611,18.215,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,133.776,10.573,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,133.776,10.573,4.850,4.400,-2.465,2.172,2.363,-2.118,0.000,0.000,0.000,,97.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,133.776,10.573,4.850,4.400,-2.367,2.037,2.339,-2.105,-0.013,-0.024,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,132.383,9.264,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,133.788,10.697,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.693,12.934,0.400,0.388,-2.048,-2.265,-1.692,-2.498,0.035,-0.035,0.000,,53.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.045,13.710,0.506,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.658,13.711,0.400,0.428,-2.107,-2.901,-1.740,-3.232,-0.018,-0.055,0.000,,71.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.658,14.269,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.658,14.308,0.551,0.572,-2.181,-3.317,-1.629,-3.906,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.658,13.982,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.658,14.020,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.658,13.770,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.658,13.860,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.423,12.934,0.400,0.388,-0.798,-2.241,-0.418,-2.510,0.027,-0.029,0.000,,66.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.775,13.710,0.506,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.396,13.686,0.400,0.428,-0.813,-2.913,-0.457,-3.232,0.000,-0.061,0.000,,66.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.396,14.244,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.396,14.283,0.551,0.572,-0.911,-3.317,-0.372,-3.906,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.396,13.957,0.719,0.389,-0.997,-3.085,-0.286,-3.477,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.396,13.995,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.396,13.745,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.396,13.835,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.153,12.934,0.400,0.388,0.477,-2.241,0.845,-2.498,0.026,-0.022,0.000,,61.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.505,13.710,0.506,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.127,13.686,0.400,0.428,0.439,-2.913,0.807,-3.232,-0.012,-0.061,0.000,,68.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.127,14.244,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.127,14.283,0.551,0.572,0.353,-3.317,0.905,-3.906,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.127,13.957,0.719,0.389,0.267,-3.085,0.978,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.127,13.995,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.127,13.745,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.127,13.835,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.883,12.934,0.400,0.388,1.727,-2.229,2.119,-2.510,0.018,-0.022,0.000,,71.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,131.865,13.674,0.400,0.428,1.697,-2.937,2.089,-3.232,-0.012,-0.074,0.000,,67.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.865,14.232,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.865,14.271,0.551,0.572,1.623,-3.317,2.187,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.865,13.945,0.719,0.389,1.537,-3.085,2.273,-3.477,0.000,0.000,0.000,0.000,31.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.865,13.983,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.865,13.733,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.865,13.823,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.883,8.240,0.400,0.388,1.739,2.466,2.107,2.221,0.018,-0.004,0.000,,58.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.505,7.440,0.506,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,131.865,7.509,0.400,0.428,1.942,3.134,2.077,2.986,0.104,0.049,0.000,,12.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.865,6.951,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.865,6.912,0.551,0.572,1.623,3.906,2.187,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.865,7.238,0.719,0.389,1.537,3.477,2.260,3.085,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.865,7.200,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.865,7.450,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.865,7.360,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.153,8.240,0.400,0.388,0.452,2.466,0.845,2.196,0.014,-0.016,0.000,,68.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.775,7.440,0.506,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.140,7.533,0.400,0.428,0.623,3.121,0.782,2.999,0.067,0.049,0.000,,11.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.140,6.975,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.140,6.936,0.551,0.572,0.353,3.906,0.917,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.140,7.262,0.719,0.389,0.267,3.477,0.978,3.085,0.000,0.000,0.000,0.000,47.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.140,7.224,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.140,7.474,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.140,7.384,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.423,8.240,0.400,0.388,-0.798,2.454,-0.430,2.209,0.021,-0.016,0.000,,58.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.045,7.440,0.506,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.402,7.521,0.400,0.428,-0.586,3.097,-0.488,2.999,0.098,0.037,0.000,,6.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.402,6.963,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.402,6.924,0.551,0.572,-0.917,3.906,-0.365,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.402,7.250,0.719,0.389,-1.003,3.477,-0.292,3.085,0.000,0.000,0.000,0.000,45.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.402,7.212,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.402,7.462,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.402,7.372,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.693,8.240,0.400,0.388,-2.072,2.441,-1.692,2.221,0.023,-0.016,0.000,,54.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.670,7.509,0.400,0.428,-1.874,3.097,-1.740,2.986,0.098,0.031,0.000,,9.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.670,6.951,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.670,6.912,0.551,0.572,-2.181,3.906,-1.629,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.670,7.238,0.719,0.389,-2.267,3.477,-1.556,3.085,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.670,7.200,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.670,7.450,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.670,7.360,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.078,10.570,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.078,10.570,4.850,4.400,-2.420,2.128,2.360,-2.211,0.000,0.000,0.000,,97.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.078,10.570,4.850,4.400,-2.334,2.055,2.335,-2.076,0.002,-0.000,0.000,,90.000,,180,0.250,0.400,0.250,0.400,0.000,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,119.670,9.237,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,7.000,,180,,,,,,0
