V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190434,137,0,2,2,11254,2025/11/18 19:04:32,2025/11/18 19:04:59,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 19:08:41,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.975,11.983,0,0,
1,314.000,80.002,313.877,80.209,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,128.014,28.298,0.800,1.600,-0.743,0.394,0.667,-0.391,-0.038,0.002,-0.846,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,128.016,28.336,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,128.016,28.336,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,128.016,28.336,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,128.016,28.336,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.016,29.264,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.004,29.187,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.016,29.183,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.016,27.408,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.028,27.485,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.016,27.489,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.496,28.336,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.536,28.336,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.744,28.297,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.744,28.297,0.800,1.600,-0.837,0.413,0.781,-0.445,0.000,0.000,0.000,,108.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.744,28.297,0.800,1.600,-0.739,0.388,0.683,-0.396,-0.028,-0.004,-1.114,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.740,28.325,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.740,28.325,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.740,28.325,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.740,28.325,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.740,29.253,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.728,29.176,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.740,29.172,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.740,27.397,0.739,0.200,0.870,0.000,0.882,-0.025,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.752,27.474,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.740,27.478,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.220,28.325,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.260,28.325,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.740,33.376,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.740,33.376,0.800,1.600,-0.842,0.452,0.727,-0.394,0.000,0.000,0.000,,104.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,126.740,33.376,0.800,1.600,-0.769,0.415,0.678,-0.369,-0.045,0.023,2.021,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.763,33.422,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.763,33.422,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.763,33.422,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.763,33.422,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.763,34.350,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.751,34.273,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.763,34.269,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.763,32.494,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.775,32.571,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.763,32.575,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.243,33.422,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.283,33.422,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.752,18.139,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.752,18.139,0.800,1.600,-0.794,0.418,0.848,-0.416,0.000,0.000,0.000,,107.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,126.752,18.139,0.800,1.600,-0.708,0.393,0.762,-0.404,0.027,-0.005,-0.314,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.757,18.166,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.757,18.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.757,18.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.757,17.238,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.769,17.315,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.757,17.319,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.757,19.094,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.745,19.017,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.757,19.013,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.277,18.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.237,18.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.756,13.060,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.756,13.060,0.800,1.600,-0.761,0.404,0.869,-0.454,0.000,0.000,0.000,,109.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.756,13.060,0.800,1.600,-0.663,0.392,0.746,-0.417,0.042,-0.012,-3.253,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.768,13.101,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.768,13.101,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.768,13.101,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.768,13.101,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.768,12.173,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.780,12.250,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.768,12.254,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.768,14.029,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.756,13.952,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.768,13.948,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.288,13.101,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.248,13.101,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.486,13.059,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.486,13.059,0.800,1.600,-0.804,0.378,0.862,-0.431,0.000,0.000,0.000,,105.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,125.486,13.059,0.800,1.600,-0.694,0.390,0.740,-0.395,0.023,-0.002,-0.842,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.488,13.082,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.488,13.082,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.488,13.082,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.488,13.082,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.488,12.154,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.500,12.231,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.488,12.235,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.488,14.010,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.476,13.933,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.488,13.929,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.008,13.082,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.968,13.082,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.149,40.979,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.149,40.979,0.800,1.600,-0.880,0.392,0.799,-0.429,0.000,0.000,0.000,,108.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,105.149,40.979,0.800,1.600,-0.733,0.417,0.701,-0.380,-0.016,0.018,-2.706,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.167,40.995,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.167,40.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.167,40.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.167,41.923,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.155,41.846,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.167,41.842,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.167,40.067,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.179,40.144,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.167,40.148,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.647,40.995,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.687,40.995,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.330,10.506,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.330,10.506,0.800,1.600,-0.764,0.400,0.780,-0.421,0.000,0.000,0.000,,99.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,108.330,10.506,0.800,1.600,-0.715,0.376,0.731,-0.409,0.008,-0.017,-0.043,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.346,10.515,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.346,10.515,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.346,10.515,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
