V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175608,15,0,2,2,11249,2025/11/18 17:56:06,2025/11/18 17:56:32,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:01:45,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.053,0,0,
1,314.000,80.002,313.894,80.241,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.046,20.724,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.046,20.724,4.850,4.400,-2.430,2.064,2.423,-2.190,0.000,0.000,0.000,,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.046,20.724,4.850,4.400,-2.344,2.051,2.374,-2.091,0.016,-0.010,0.000,,92.000,,180,0.250,0.400,0.250,0.400,0.000,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.624,19.401,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.029,20.834,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.934,23.071,0.400,0.388,-2.103,-2.253,-1.723,-2.523,-0.008,-0.041,0.000,,66.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.315,23.854,0.506,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.942,23.835,0.400,0.428,-2.107,-2.962,-1.715,-3.232,-0.006,-0.086,0.000,,62.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.942,24.393,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.942,24.432,0.551,0.572,-2.181,-3.317,-1.629,-3.844,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.942,24.106,0.719,0.389,-2.267,-3.085,-1.568,-3.477,0.000,0.000,0.000,0.000,30.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.942,24.144,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.942,23.894,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.942,23.984,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.664,23.071,0.400,0.388,-0.853,-2.241,-0.461,-2.523,-0.022,-0.035,0.000,,71.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.045,23.854,0.506,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.685,23.823,0.400,0.428,-0.819,-2.974,-0.451,-3.232,0.000,-0.092,0.000,,55.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.685,24.381,0.424,0.412,-0.561,-3.354,-0.537,-3.379,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.685,24.420,0.551,0.572,-0.917,-3.317,-0.353,-3.869,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.685,24.094,0.719,0.389,-0.990,-3.085,-0.280,-3.477,0.000,0.000,0.000,0.000,32.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.685,24.132,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.685,23.882,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.685,23.972,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.394,23.071,0.400,0.388,0.422,-2.229,0.802,-2.547,-0.023,-0.041,0.000,,78.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.775,23.854,0.506,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.417,23.810,0.400,0.428,0.433,-2.962,0.825,-3.232,-0.006,-0.086,0.000,,62.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.417,24.368,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.417,24.407,0.551,0.572,0.359,-3.317,0.911,-3.881,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.417,24.081,0.719,0.389,0.273,-3.085,0.997,-3.477,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.417,24.119,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.417,23.869,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.417,23.959,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.124,23.071,0.400,0.388,1.696,-2.229,2.076,-2.535,-0.019,-0.035,0.000,,75.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.142,23.810,0.400,0.428,1.703,-2.974,2.083,-3.232,-0.012,-0.092,0.000,,57.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.142,24.368,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.142,24.407,0.551,0.572,1.629,-3.317,2.181,-3.881,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.142,24.081,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.142,24.119,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.142,23.869,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.142,23.959,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.124,18.377,0.400,0.388,1.696,2.441,2.076,2.221,-0.019,-0.016,0.000,,54.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.775,17.584,0.506,1.595,1.443,2.958,1.529,2.897,0.000,0.000,0.000,36.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.142,17.645,0.400,0.428,1.715,3.232,2.095,2.974,-0.000,0.092,0.000,,57.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.142,17.087,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.142,17.048,0.551,0.572,1.629,3.893,2.181,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.142,17.374,0.719,0.389,1.543,3.477,2.242,3.085,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.142,17.336,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.142,17.586,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.142,17.496,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.394,18.377,0.400,0.388,0.434,2.454,0.814,2.221,-0.011,-0.010,0.000,,57.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.045,17.584,0.506,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.405,17.645,0.400,0.428,0.470,3.232,0.776,3.121,-0.012,0.165,0.000,,20.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.405,17.087,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.405,17.048,0.551,0.572,0.359,3.906,0.911,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.405,17.374,0.719,0.389,0.273,3.477,0.984,3.085,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.405,17.336,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.405,17.586,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.405,17.496,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.664,18.377,0.400,0.388,-0.840,2.441,-0.448,2.221,-0.009,-0.016,0.000,,56.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.315,17.584,0.506,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.673,17.645,0.400,0.428,-0.684,3.232,-0.512,3.121,0.037,0.165,0.000,,11.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.673,17.087,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.673,17.048,0.551,0.572,-0.917,3.906,-0.365,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.673,17.374,0.719,0.389,-1.003,3.477,-0.292,3.085,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.673,17.336,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.673,17.586,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.673,17.496,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.934,18.377,0.400,0.388,-2.090,2.466,-1.735,2.221,-0.008,-0.004,0.000,,56.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.942,17.645,0.400,0.428,-2.058,3.232,-1.752,3.011,-0.000,0.110,0.000,,39.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.942,17.087,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.942,17.048,0.551,0.572,-2.181,3.906,-1.642,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.942,17.374,0.719,0.389,-2.267,3.477,-1.568,3.085,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.942,17.336,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.942,17.586,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.942,17.496,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,133.744,20.732,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,133.744,20.732,4.850,4.400,-2.439,2.190,2.390,-2.125,0.000,0.000,0.000,,98.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,133.744,20.732,4.850,4.400,-2.341,2.128,2.328,-2.027,-0.005,0.061,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,132.343,19.338,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,18.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,133.748,20.771,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.653,23.008,0.400,0.388,-2.066,-2.284,-1.698,-2.541,0.023,-0.065,0.000,,61.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.013,23.826,0.506,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.630,23.803,0.400,0.428,-2.101,-2.950,-1.721,-3.232,-0.006,-0.080,0.000,,63.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.630,24.361,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.630,24.400,0.551,0.572,-2.187,-3.317,-1.635,-3.881,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.630,24.074,0.719,0.389,-2.273,-3.085,-1.562,-3.477,0.000,0.000,0.000,0.000,32.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.630,24.112,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.630,23.862,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.630,23.952,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.383,23.008,0.400,0.388,-0.804,-2.284,-0.436,-2.517,0.015,-0.053,0.000,,55.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.743,23.826,0.506,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.368,23.803,0.400,0.428,-0.794,-2.962,-0.451,-3.232,0.012,-0.086,0.000,,54.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.368,24.361,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.368,24.400,0.551,0.572,-0.917,-3.317,-0.365,-3.893,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.368,24.074,0.719,0.389,-1.003,-3.085,-0.304,-3.477,0.000,0.000,0.000,0.000,32.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.368,24.112,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.368,23.862,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.368,23.952,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.113,23.008,0.400,0.388,0.459,-2.235,0.838,-2.541,0.014,-0.041,0.000,,75.000,,180,,,,,,0
333,1,U19,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.473,23.826,0.506,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
