V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183936,92,0,4,4,11250,2025/11/18 18:39:34,2025/11/18 18:40:01,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:42:25,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.050,0,0,
1,314.000,80.002,313.908,80.162,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.037,54.490,0.276,0.423,-12.022,-5.409,-12.010,-5.629,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.037,54.445,0.328,0.500,-12.108,-5.360,-11.691,-5.654,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.037,54.664,0.448,0.350,-11.838,-5.298,-11.483,-5.752,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.037,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.037,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.037,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.684,56.095,0.350,0.644,-10.594,-5.988,-10.006,-6.355,-0.015,0.004,0.000,,96.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.004,55.171,0.300,1.841,-10.450,-6.483,-10.315,-6.520,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.681,55.000,0.350,0.485,-11.568,-6.052,-11.090,-6.347,0.008,-0.025,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.681,54.502,0.276,0.423,-11.973,-6.028,-11.801,-6.310,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.681,54.457,0.328,0.500,-12.046,-6.028,-11.691,-6.310,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.681,54.676,0.448,0.350,-11.838,-5.942,-11.483,-6.408,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.681,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.681,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.681,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.334,56.095,0.350,0.644,-10.594,-6.649,-10.006,-7.005,-0.015,-0.002,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.654,55.171,0.300,1.841,-10.437,-7.132,-10.315,-7.169,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.336,55.000,0.350,0.485,-11.568,-6.696,-11.090,-6.990,0.008,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.336,54.502,0.276,0.423,-12.034,-6.709,-12.022,-6.929,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.336,54.457,0.328,0.500,-12.071,-6.672,-11.703,-6.954,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.336,54.676,0.448,0.350,-11.838,-6.598,-11.483,-7.052,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.336,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.336,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.336,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.984,56.095,0.350,0.644,-10.607,-7.299,-10.006,-7.654,-0.021,-0.002,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.304,55.171,0.300,1.841,-10.462,-7.782,-10.315,-7.819,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.986,55.000,0.350,0.485,-11.556,-7.371,-11.090,-7.640,0.014,-0.031,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.986,54.502,0.276,0.423,-12.034,-7.334,-11.801,-7.604,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.986,54.457,0.328,0.500,-12.108,-7.322,-11.703,-7.604,0.000,0.000,0.000,0.000,31.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.986,54.676,0.448,0.350,-11.838,-7.248,-11.483,-7.702,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.986,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.986,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.986,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.634,56.095,0.350,0.644,-10.607,-7.949,-10.006,-8.304,-0.021,-0.001,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.954,55.171,0.300,1.841,-11.026,-8.438,-10.891,-8.462,0.000,0.000,0.000,107.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.636,55.000,0.350,0.485,-11.568,-7.996,-11.090,-8.290,0.008,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.636,54.502,0.276,0.423,-12.034,-8.009,-12.010,-8.229,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.636,54.457,0.328,0.500,-12.120,-7.972,-11.679,-8.254,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.636,54.676,0.448,0.350,-11.838,-7.898,-11.483,-8.352,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.636,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.636,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.176,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.636,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.284,56.095,0.350,0.644,-10.619,-8.586,-10.006,-9.052,-0.028,-0.044,0.000,,127.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.328,55.000,0.350,0.485,-11.568,-8.616,-11.090,-8.885,0.008,0.025,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.328,54.502,0.276,0.423,-11.985,-8.665,-11.973,-8.689,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.328,54.457,0.328,0.500,-12.046,-8.603,-11.728,-8.947,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.328,54.676,0.448,0.350,-11.838,-8.542,-11.483,-9.008,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.328,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.328,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.188,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.328,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,131.846,41.019,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,131.846,41.019,0.800,1.600,-0.779,0.398,0.802,-0.423,0.000,0.000,0.000,,101.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,131.846,41.019,0.800,1.600,-0.791,0.398,0.815,-0.423,0.012,-0.013,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,131.833,41.007,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,131.833,41.007,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.833,41.957,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.846,41.919,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.833,41.837,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.833,40.057,0.751,0.349,1.060,-0.325,1.085,-0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.846,40.095,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.833,40.177,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,132.343,41.007,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.323,41.007,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,130.576,41.019,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,130.576,41.019,0.800,1.600,-0.811,0.429,0.745,-0.380,0.000,0.000,0.000,,98.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.576,41.019,0.800,1.600,-0.811,0.429,0.745,-0.380,-0.033,0.025,-0.637,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.601,41.051,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.739,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.601,41.051,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.601,42.001,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.576,41.963,0.774,0.298,-1.072,0.392,-0.754,-0.380,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.601,41.881,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.601,40.101,0.751,0.349,1.048,0.319,1.134,-0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.576,40.139,0.774,0.298,0.754,0.392,1.072,-0.367,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.601,40.221,0.800,0.200,0.815,-0.392,0.888,-0.404,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.111,41.051,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.091,41.051,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.149,41.014,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.149,41.014,0.800,1.600,-0.772,0.442,0.809,-0.403,0.000,0.000,0.000,,104.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.149,41.014,0.800,1.600,-0.772,0.442,0.809,-0.403,0.019,0.020,-0.637,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.169,40.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.169,40.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.169,41.945,0.751,0.349,-1.134,0.349,-1.121,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.149,41.907,0.774,0.298,-1.072,0.393,-0.754,-0.391,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.169,41.825,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.169,40.045,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.149,40.083,0.774,0.298,0.754,0.393,1.072,-0.391,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.169,40.165,0.800,0.200,0.766,0.411,0.938,0.362,0.000,0.000,0.000,0.000,4.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.679,40.995,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.659,40.995,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.309,33.400,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.309,33.400,0.800,1.600,-0.798,0.427,0.746,-0.395,0.000,0.000,0.000,,99.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.309,33.400,0.800,1.600,-0.798,0.427,0.759,-0.395,-0.020,0.016,-0.000,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.326,33.420,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.732,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.326,33.420,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.326,34.370,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.309,34.332,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.326,34.250,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.326,32.470,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.309,32.508,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.326,32.590,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.836,33.420,0.136,0.800,-0.031,0.472,0.043,0.447,0.000,0.000,0.000,47.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.816,33.420,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.317,13.085,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.317,13.085,0.800,1.600,-0.764,0.402,0.768,-0.371,0.000,0.000,0.000,,92.000,,270,,,,,,0
