V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190719,142,0,5,5,11255,2025/11/18 19:07:16,2025/11/18 19:07:43,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 19:10:11,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.002,0,0,
1,314.000,80.002,313.897,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
302,1,R63,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.309,23.213,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.269,23.213,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,128.038,28.304,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.106,,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,128.038,28.304,0.800,1.600,-0.818,0.430,0.739,-0.416,0.000,0.000,0.000,,103.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,128.038,28.304,0.800,1.600,-0.781,0.381,0.665,-0.403,-0.058,-0.011,-0.300,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,128.027,28.362,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,128.027,28.362,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,128.027,28.362,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,128.027,28.362,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.027,29.290,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.015,29.213,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.027,29.209,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.027,27.434,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.039,27.511,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.027,27.515,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.507,28.362,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.547,28.362,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.768,28.304,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.768,28.304,0.800,1.600,-0.789,0.424,0.792,-0.421,0.000,0.000,0.000,,104.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.768,28.304,0.800,1.600,-0.715,0.388,0.718,-0.409,0.001,-0.011,-0.833,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.757,28.302,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.757,28.302,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.757,28.302,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.456,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.757,28.302,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.757,29.230,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.745,29.153,0.824,0.261,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.757,29.149,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.757,27.374,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.769,27.451,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.757,27.455,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.237,28.302,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.277,28.302,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.765,33.382,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.765,33.382,0.800,1.600,-0.831,0.401,0.750,-0.444,0.000,0.000,0.000,,104.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.765,33.382,0.800,1.600,-0.708,0.352,0.701,-0.444,-0.004,-0.046,6.332,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.719,33.386,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.719,33.386,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,103.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.719,33.386,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.465,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.719,33.386,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.719,34.314,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.707,34.237,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.719,34.233,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.719,32.458,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.731,32.535,0.824,0.261,0.717,0.435,0.987,-0.398,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.719,32.539,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.199,33.386,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.239,33.386,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.775,18.146,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.775,18.146,0.800,1.600,-0.770,0.416,0.823,-0.405,0.000,0.000,0.000,,102.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.775,18.146,0.800,1.600,-0.685,0.391,0.725,-0.381,0.020,0.005,-3.614,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.769,18.166,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.769,18.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.769,18.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.769,17.238,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.781,17.315,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.769,17.319,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.769,19.094,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.757,19.017,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.769,19.013,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.289,18.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.249,18.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.778,13.067,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.778,13.067,0.800,1.600,-0.744,0.427,0.837,-0.406,0.000,0.000,0.000,,103.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.778,13.067,0.800,1.600,-0.646,0.427,0.775,-0.382,0.065,0.022,-2.701,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.755,13.132,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.755,13.132,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.755,13.132,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.755,13.132,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.755,12.204,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.767,12.281,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.755,12.285,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.755,14.060,0.739,0.200,0.993,0.380,1.017,0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.743,13.983,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.755,13.979,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.275,13.132,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.235,13.132,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.508,13.066,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.508,13.066,0.800,1.600,-0.781,0.388,0.799,-0.421,0.000,0.000,0.000,,100.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,125.508,13.066,0.800,1.600,-0.683,0.364,0.726,-0.409,0.021,-0.023,-0.303,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.531,13.087,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.531,13.087,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.531,13.087,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.531,13.087,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.531,12.159,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.543,12.236,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.531,12.240,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.531,14.015,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.519,13.938,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.531,13.934,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.051,13.087,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.011,13.087,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.175,40.987,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.175,40.987,0.800,1.600,-0.866,0.403,0.789,-0.430,0.000,0.000,0.000,,108.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,105.175,40.987,0.800,1.600,-0.755,0.403,0.691,-0.381,-0.032,0.011,0.741,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.186,41.019,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.186,41.019,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.186,41.019,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.186,41.947,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.174,41.870,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.186,41.866,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.186,40.091,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.198,40.168,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.186,40.172,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.666,41.019,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.706,41.019,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.353,10.516,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.353,10.516,0.800,1.600,-0.730,0.413,0.790,-0.408,0.000,0.000,0.000,,97.000,,90,,,,,,0
