V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175442,12,0,5,4,11250,2025/11/18 17:54:25,2025/11/18 17:54:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.966,12.136,0,0,
1,314.000,80.002,313.888,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,67.438,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,67.438,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,67.438,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,66.739,0.644,0.350,0.214,10.510,0.545,10.032,0.055,-0.014,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,66.477,1.848,0.300,-0.013,10.396,0.011,10.298,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,66.794,0.485,0.350,0.184,11.483,0.490,11.091,0.012,-0.050,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,66.794,0.423,0.276,0.209,12.010,0.454,11.777,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,66.794,0.500,0.328,0.209,12.010,0.490,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,66.794,0.350,0.448,0.098,11.838,0.539,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,66.794,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,66.794,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,66.794,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,66.089,0.644,0.350,-0.435,10.523,-0.116,10.020,0.049,-0.014,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,65.827,1.848,0.300,-0.663,11.119,-0.638,10.996,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,66.139,0.485,0.350,-0.460,11.495,-0.153,11.091,0.018,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,66.139,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,66.139,0.500,0.328,-0.484,12.022,-0.153,11.642,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,66.139,0.350,0.448,-0.546,11.838,-0.092,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,66.139,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,66.139,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,66.139,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,65.439,0.644,0.350,-1.085,10.535,-0.754,10.045,0.056,0.005,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,65.177,1.848,0.300,-1.313,10.408,-1.288,10.298,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,65.495,0.485,0.350,-1.104,11.471,-0.822,11.091,0.012,-0.056,0.000,,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,65.495,0.423,0.276,-1.091,11.985,-1.018,11.912,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,65.495,0.500,0.328,-1.091,11.998,-0.810,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,65.495,0.350,0.448,-1.202,11.838,-0.748,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,65.495,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,65.495,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,65.495,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,64.789,0.644,0.350,-1.734,10.535,-1.403,10.032,0.056,-0.001,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,64.527,1.848,0.300,-1.956,10.420,-1.944,10.298,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,64.846,0.485,0.350,-1.766,11.483,-1.472,11.091,0.006,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,64.846,0.423,0.276,-1.754,11.998,-1.484,11.875,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,64.846,0.500,0.328,-1.754,12.010,-1.460,11.630,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,64.846,0.350,0.448,-1.852,11.838,-1.398,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,64.846,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,64.846,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,64.846,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,64.139,0.644,0.350,-2.384,10.535,-2.053,10.032,0.057,-0.001,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,63.877,1.848,0.300,-2.612,10.408,-2.587,10.298,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,64.196,0.485,0.350,-2.416,11.483,-2.122,11.091,0.006,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,64.196,0.423,0.276,-2.391,12.010,-2.146,11.802,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,64.196,0.500,0.328,-2.391,12.010,-2.110,11.630,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,64.196,0.350,0.448,-2.502,11.838,-2.061,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,64.196,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,64.196,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,64.196,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,63.489,0.644,0.350,-3.033,10.523,-2.690,9.996,0.063,-0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,63.227,1.848,0.300,-3.255,10.420,-3.243,10.298,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.086,63.553,0.485,0.350,-3.072,11.520,-2.778,11.091,0.000,-0.032,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.588,63.553,0.423,0.276,-3.060,12.034,-2.790,11.936,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.543,63.553,0.500,0.328,-3.060,12.047,-2.766,11.654,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.762,63.553,0.350,0.448,-3.158,11.838,-2.704,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.698,63.553,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.978,63.553,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.908,63.553,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,62.839,0.644,0.350,-3.683,10.535,-3.339,10.008,0.064,-0.014,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,62.577,1.848,0.300,-3.911,10.408,-3.886,10.298,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,62.903,0.485,0.350,-3.722,11.507,-3.428,11.091,0.000,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,62.903,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,62.903,0.500,0.328,-3.698,12.034,-3.416,11.630,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,62.903,0.350,0.448,-3.808,11.838,-3.354,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,62.903,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,62.903,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,62.903,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,62.189,0.644,0.350,-4.332,10.510,-3.989,10.008,0.064,-0.026,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,61.927,1.848,0.300,-4.554,10.420,-4.542,10.298,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,62.254,0.485,0.350,-4.372,11.507,-4.078,11.091,0.000,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,62.254,0.423,0.276,-4.360,12.034,-4.078,11.936,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,62.254,0.500,0.328,-4.360,12.034,-4.066,11.630,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,62.254,0.350,0.448,-4.458,11.838,-4.004,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,62.254,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,62.254,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,62.254,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,61.539,0.644,0.350,-4.982,10.523,-4.639,10.020,0.065,-0.014,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,61.277,1.848,0.300,-5.210,10.408,-5.185,10.298,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,61.604,0.485,0.350,-5.034,11.495,-4.728,11.091,-0.006,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,61.604,0.423,0.276,-4.998,12.022,-4.728,11.777,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,61.604,0.500,0.328,-5.010,12.022,-4.716,11.630,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,61.604,0.350,0.448,-5.108,11.838,-4.642,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,61.604,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,61.604,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,61.604,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,60.889,0.644,0.350,-5.631,10.523,-5.288,10.020,0.065,-0.014,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,60.627,1.848,0.300,-5.853,10.420,-5.841,10.298,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,60.955,0.485,0.350,-5.684,11.495,-5.390,11.091,-0.012,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,60.955,0.423,0.276,-5.660,12.022,-5.390,11.887,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,60.955,0.500,0.328,-5.660,12.022,-5.366,11.642,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,60.955,0.350,0.448,-5.758,11.838,-5.317,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,60.955,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,60.955,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,60.955,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,60.239,0.644,0.350,-6.281,10.523,-5.938,9.983,0.066,-0.032,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,59.977,1.848,0.300,-6.521,10.420,-6.484,10.298,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.098,60.305,0.485,0.350,-6.334,11.532,-6.028,11.091,-0.006,-0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.600,60.305,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.555,60.305,0.500,0.328,-6.310,12.059,-6.016,11.654,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.774,60.305,0.350,0.448,-6.408,11.838,-5.954,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.710,60.305,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.990,60.305,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.920,60.305,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,59.589,0.644,0.350,-6.930,10.523,-6.587,10.032,0.066,-0.008,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,59.327,1.848,0.300,-7.170,10.408,-7.134,10.298,0.000,0.000,0.000,77.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,59.656,0.485,0.350,-6.984,11.483,-6.678,11.091,-0.006,-0.050,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,59.656,0.423,0.276,-6.702,12.010,-6.678,11.802,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,59.656,0.500,0.328,-6.960,12.010,-6.666,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,59.656,0.350,0.448,-7.058,11.838,-6.617,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,59.656,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,59.656,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
