V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182949,76,0,3,2,11251,2025/11/18 18:29:47,2025/11/18 18:30:14,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:31:03,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.080,0,0,
1,314.000,80.002,313.906,80.182,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.509,49.711,0.400,0.449,-2.574,-1.085,-2.230,-1.477,-0.057,-0.011,0.000,,75.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.501,50.569,0.400,0.425,-3.419,-1.052,-3.101,-1.506,-0.057,-0.009,0.000,,85.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.498,51.053,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.498,50.920,0.818,0.523,-3.714,-0.853,-3.174,-1.687,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.498,50.956,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.498,50.666,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.498,50.766,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.509,45.021,0.400,0.449,2.132,-1.109,2.574,-1.489,0.008,-0.029,0.000,,93.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.771,44.189,1.730,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.501,44.163,0.400,0.425,3.223,-1.101,3.419,-1.494,0.118,-0.028,0.000,,45.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.480,43.778,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.480,43.911,0.818,0.523,3.174,-0.859,3.714,-1.681,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.480,43.875,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.480,44.165,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.265,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.480,44.065,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.049,45.021,0.400,0.449,2.157,1.428,2.574,1.048,0.020,-0.032,0.000,,88.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.041,44.163,0.400,0.425,3.272,1.448,3.419,1.031,0.143,-0.030,0.000,,36.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.017,43.753,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.017,43.886,0.818,0.523,3.174,1.681,3.714,0.859,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.017,43.850,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.017,44.140,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.234,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.017,44.040,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.294,53.725,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.294,53.725,3.800,5.050,-2.394,1.848,2.373,-1.903,0.000,0.000,0.000,,93.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.294,53.725,3.800,5.050,-2.431,1.835,2.385,-1.891,-0.023,-0.028,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.331,55.397,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.267,53.748,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.126,55.653,0.452,0.440,-2.089,-1.973,-1.648,-2.255,0.036,0.027,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.498,54.995,1.438,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.504,55.617,0.482,0.403,-2.113,-2.454,-1.709,-2.957,-0.006,-0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.967,55.617,0.417,0.527,-1.807,-3.312,-1.770,-3.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.026,55.617,0.390,0.586,-2.199,-2.981,-1.648,-3.386,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.154,55.617,0.305,0.636,-2.224,-2.896,-1.635,-3.214,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.209,55.617,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.448,55.617,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.386,55.617,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.126,54.383,0.452,0.440,-0.827,-1.973,-0.386,-2.243,0.028,0.033,0.000,,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.498,53.725,1.438,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.504,54.354,0.482,0.403,-0.892,-2.454,-0.427,-2.957,-0.025,-0.002,0.000,,120.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.967,54.354,0.417,0.527,-0.905,-3.177,-0.561,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.026,54.354,0.390,0.586,-0.929,-2.981,-0.378,-3.386,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.154,54.354,0.305,0.636,-0.954,-2.896,-0.365,-3.214,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.209,54.354,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.448,54.354,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.386,54.354,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.126,53.113,0.452,0.440,0.447,-1.961,0.888,-2.243,0.033,0.039,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.498,52.455,1.438,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.517,53.080,0.482,0.403,0.353,-2.454,0.843,-2.957,-0.037,-0.002,0.000,,127.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.980,53.080,0.417,0.527,0.427,-3.239,0.892,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.039,53.080,0.390,0.586,0.341,-2.981,0.892,-3.386,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.167,53.080,0.305,0.636,0.316,-2.896,0.905,-3.214,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.222,53.080,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.461,53.080,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.399,53.080,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.126,51.843,0.452,0.440,1.710,-1.961,2.151,-2.243,0.025,0.039,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.517,51.818,0.482,0.403,1.648,-2.454,2.113,-2.957,-0.025,-0.002,0.000,,120.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.980,51.818,0.417,0.527,1.709,-3.361,2.101,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.039,51.818,0.390,0.586,1.611,-2.981,2.162,-3.386,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.167,51.818,0.305,0.636,1.586,-2.896,2.187,-3.214,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.222,51.818,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.461,51.818,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.399,51.818,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.408,51.843,0.452,0.440,1.697,2.268,2.138,1.961,0.013,-0.027,0.000,,68.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.064,52.455,1.494,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.017,51.830,0.482,0.403,1.672,2.957,2.101,2.552,-0.018,0.051,0.000,,89.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.554,51.830,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.495,51.830,0.390,0.586,1.611,3.386,2.175,2.981,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.367,51.830,0.305,0.636,1.586,3.214,2.187,2.896,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.312,51.830,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.073,51.830,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.135,51.830,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.408,53.113,0.452,0.440,0.435,2.255,0.864,1.961,0.015,-0.033,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.064,53.725,1.494,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.017,53.098,0.482,0.403,0.433,2.957,0.825,2.565,-0.006,0.057,0.000,,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.554,53.098,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.495,53.098,0.390,0.586,0.335,3.386,0.911,2.981,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.367,53.098,0.305,0.636,0.310,3.214,0.911,2.896,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.312,53.098,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.073,53.098,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.135,53.098,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.408,54.383,0.452,0.440,-0.839,2.255,-0.411,1.961,0.010,-0.033,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.064,54.995,1.494,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.017,54.373,0.482,0.403,-0.862,2.957,-0.433,2.540,-0.012,0.044,0.000,,92.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.554,54.373,0.417,0.527,-0.372,3.447,-0.359,3.423,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.495,54.373,0.390,0.586,-0.935,3.386,-0.359,2.981,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.367,54.373,0.305,0.636,-0.960,3.214,-0.347,2.896,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.312,54.373,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.073,54.373,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.135,54.373,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.408,55.653,0.452,0.440,-2.114,2.243,-1.673,1.949,0.012,-0.045,0.000,,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.005,55.641,0.482,0.403,-2.101,2.957,-1.709,2.552,0.000,0.051,0.000,,82.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.542,55.641,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.483,55.641,0.390,0.586,-2.199,3.386,-1.623,2.981,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.355,55.641,0.305,0.636,-2.224,3.214,-1.599,2.896,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.300,55.641,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.061,55.641,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.123,55.641,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.080,32.456,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.080,32.456,12.500,12.500,-6.021,6.240,6.393,-6.372,0.000,0.000,0.000,,100.000,,270,,,,,,0
