V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182245,63,0,4,4,11251,2025/11/18 18:22:43,2025/11/18 18:23:09,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:28:29,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,12.091,0,0,
1,314.000,80.002,313.926,80.235,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,100.000,34.501,0.945,0.517,2.071,1.980,2.598,1.023,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,100.000,34.343,0.903,0.313,2.328,1.955,2.647,1.048,0.000,0.000,0.000,,75.000/0.000/12.353,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,100.000,34.448,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,100.000,34.982,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.376,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,100.000,34.745,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,98.500,38.503,1.870,0.351,-1.605,0.509,-1.507,-0.656,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,98.500,38.526,1.894,0.425,-1.912,0.950,-1.471,-0.950,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.813,41.077,4.900,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.813,41.077,4.900,3.900,-2.255,1.814,2.341,-1.875,0.000,0.000,0.000,,89.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.813,41.077,4.900,3.900,-2.243,1.814,2.353,-1.814,0.055,-0.000,-0.000,,87.000,,0,0.150,0.350,0.150,0.350,5.000,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,7,7,極性違い,3,文字検出,2624,1,0,-1,-1,138.968,41.077,4.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.628,38.996,0.250,0.336,-2.371,-1.912,-2.102,-2.255,0.003,-0.003,0.000,,110.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.893,38.263,0.304,1.422,-2.083,-2.605,-2.010,-2.985,0.000,0.000,0.000,89.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.631,38.233,0.250,0.250,-2.387,-2.710,-2.117,-2.979,-0.012,-0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.631,37.855,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.631,37.911,0.380,0.361,-2.436,-2.979,-2.130,-3.347,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.631,38.007,0.323,0.250,-2.412,-2.943,-2.068,-3.200,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.631,37.902,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.631,38.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.631,38.192,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.268,38.996,0.250,0.336,-1.734,-1.949,-1.501,-2.255,-0.018,-0.021,0.000,,85.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.533,38.263,0.304,1.422,-1.434,-2.586,-1.397,-2.966,0.000,0.000,0.000,75.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.250,38.197,0.250,0.250,-1.704,-2.710,-1.447,-2.979,0.025,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.250,37.819,0.323,0.324,-1.753,-3.347,-1.741,-3.384,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.250,37.875,0.380,0.361,-1.765,-2.992,-1.484,-3.347,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.250,37.971,0.323,0.250,-1.765,-2.943,-1.435,-3.200,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.250,37.866,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.250,38.186,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.250,38.156,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.908,38.996,0.250,0.336,-1.109,-1.924,-0.852,-2.255,-0.020,-0.009,0.000,,101.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.173,38.263,0.304,1.422,-0.797,-2.353,-0.760,-2.733,0.000,0.000,0.000,76.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.887,38.221,0.250,0.250,-1.076,-2.710,-0.819,-2.979,0.012,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.887,37.843,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.887,37.899,0.380,0.361,-1.125,-2.979,-0.844,-3.347,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.887,37.995,0.323,0.250,-1.125,-2.943,-0.795,-3.200,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.887,37.890,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.887,38.210,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.887,38.180,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.548,38.996,0.250,0.336,-0.484,-1.912,-0.202,-2.255,-0.023,-0.003,0.000,,115.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.813,38.263,0.304,1.422,-0.159,-2.372,-0.123,-2.727,0.000,0.000,0.000,96.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.525,38.233,0.250,0.250,-0.436,-2.710,-0.179,-2.979,0.012,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.525,37.855,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.525,37.911,0.380,0.361,-0.485,-2.979,-0.191,-3.347,0.000,0.000,0.000,0.000,39.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.525,38.007,0.323,0.250,-0.485,-2.943,-0.155,-3.200,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.525,37.902,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.525,38.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.525,38.192,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.188,38.996,0.250,0.336,0.165,-1.912,0.411,-2.255,-0.032,-0.003,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.453,38.263,0.304,1.422,0.478,-2.384,0.515,-2.727,0.000,0.000,0.000,27.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.156,38.233,0.250,0.250,0.197,-2.722,0.467,-2.979,0.012,-0.007,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.156,37.855,0.323,0.324,0.185,-3.200,0.259,-3.372,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.156,37.911,0.380,0.361,0.161,-2.979,0.467,-3.347,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.156,38.007,0.323,0.250,0.148,-2.943,0.492,-3.200,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.156,37.902,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.156,38.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.156,38.192,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.828,38.996,0.250,0.336,0.790,-1.912,1.060,-2.255,-0.035,-0.003,0.000,,110.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.093,38.263,0.304,1.422,1.127,-2.133,1.152,-2.341,0.000,0.000,0.000,37.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.793,38.233,0.250,0.250,0.837,-2.710,1.107,-2.979,0.012,-0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.793,37.855,0.323,0.324,0.801,-3.261,0.837,-3.396,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.793,37.911,0.380,0.361,0.788,-2.979,1.083,-3.347,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.793,38.007,0.323,0.250,0.788,-2.943,1.132,-3.200,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.793,37.902,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.793,38.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.793,38.192,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.468,38.996,0.250,0.336,1.428,-1.924,1.697,-2.255,-0.037,-0.009,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.733,38.263,0.304,1.422,1.765,-2.133,1.801,-2.292,0.000,0.000,0.000,26.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.430,38.221,0.250,0.250,1.477,-2.710,1.735,-2.979,0.006,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.430,37.843,0.323,0.324,1.441,-3.286,1.477,-3.384,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.430,37.899,0.380,0.361,1.441,-2.979,1.698,-3.347,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.430,37.995,0.323,0.250,1.428,-2.943,1.772,-3.200,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.430,37.890,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.430,38.210,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.430,38.180,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.108,38.996,0.250,0.336,2.053,-1.900,2.310,-2.255,-0.059,0.003,0.000,,109.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.049,38.246,0.250,0.250,2.148,-2.710,2.381,-2.979,0.025,-0.001,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.049,37.868,0.323,0.324,2.111,-3.347,2.136,-3.372,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.049,37.924,0.380,0.361,2.099,-2.979,2.442,-3.347,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.049,38.020,0.323,0.250,2.075,-2.943,2.405,-3.200,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.049,37.915,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.049,38.235,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.049,38.205,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.108,43.158,0.250,0.336,2.053,2.255,2.286,1.998,-0.071,0.046,0.000,,71.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.733,43.891,0.304,1.422,1.765,2.169,1.777,2.145,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.037,44.005,0.250,0.250,2.148,2.943,2.381,2.710,0.025,-0.018,0.000,,87.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.037,44.383,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.037,44.327,0.380,0.361,2.099,3.347,2.442,3.077,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.037,44.231,0.323,0.250,2.075,3.200,2.405,2.943,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.037,44.336,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.037,44.016,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.037,44.046,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.468,43.158,0.250,0.336,1.415,2.255,1.685,1.998,-0.050,0.046,0.000,,83.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.093,43.891,0.304,1.422,1.385,3.224,1.397,3.199,0.000,0.000,0.000,11.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.418,44.005,0.250,0.250,1.490,2.943,1.735,2.710,0.012,-0.018,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.418,44.383,0.323,0.324,1.453,3.335,1.465,3.310,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.418,44.327,0.380,0.361,1.441,3.347,1.723,3.077,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
