V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181227,44,0,6,6,11250,2025/11/18 18:12:25,2025/11/18 18:12:52,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:14:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.082,0,0,
1,314.000,80.002,313.908,80.242,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.729,43.855,0.304,1.489,1.765,2.169,1.777,2.120,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.040,43.881,0.250,0.250,2.130,2.979,2.363,2.710,0.006,0.001,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.040,44.259,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.040,44.203,0.380,0.361,2.093,3.347,2.436,2.979,0.000,0.000,0.000,0.000,36.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.040,44.107,0.323,0.250,2.068,3.200,2.412,2.943,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.040,44.212,0.397,0.250,2.412,3.114,2.448,3.090,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.040,43.892,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.040,43.922,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.409,43.088,0.250,0.336,1.471,2.249,1.740,2.004,0.005,0.046,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.089,43.855,0.304,1.489,1.127,2.182,1.140,2.120,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.415,43.942,0.250,0.250,1.465,2.979,1.747,2.710,0.006,0.001,0.000,,122.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.415,44.320,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.415,44.264,0.380,0.361,1.428,3.347,1.723,3.114,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.415,44.168,0.323,0.250,1.428,3.200,1.772,2.943,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.415,44.273,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.415,43.953,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.415,43.983,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.769,43.088,0.250,0.336,0.846,2.249,1.115,2.004,0.020,0.046,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.449,43.855,0.304,1.489,0.478,2.176,0.502,2.065,0.000,0.000,0.000,26.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.790,43.942,0.250,0.250,0.825,2.979,1.083,2.710,-0.006,0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.790,44.320,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.790,44.264,0.380,0.361,0.776,3.347,1.058,3.126,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.790,44.168,0.323,0.250,0.788,3.200,1.132,2.943,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.790,44.273,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.790,43.953,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.790,43.983,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.129,43.088,0.250,0.336,0.208,2.249,0.453,2.004,0.011,0.046,0.000,,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.809,43.855,0.304,1.489,-0.159,2.219,-0.135,2.084,0.000,0.000,0.000,28.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.140,43.942,0.250,0.250,0.197,2.979,0.455,2.710,0.006,0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.140,44.320,0.323,0.324,0.173,3.372,0.197,3.261,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.140,44.264,0.380,0.361,0.161,3.347,0.443,3.114,0.000,0.000,0.000,0.000,36.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.140,44.168,0.323,0.250,0.148,3.200,0.492,2.943,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.140,44.273,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.140,43.953,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.140,43.983,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.489,43.088,0.250,0.336,-0.417,2.249,-0.184,2.004,0.020,0.046,0.000,,68.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.169,43.855,0.304,1.489,-0.797,2.592,-0.772,2.458,0.000,0.000,0.000,22.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.509,43.942,0.250,0.250,-0.436,2.979,-0.191,2.710,0.006,0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.509,44.320,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.509,44.264,0.380,0.361,-0.485,3.347,-0.204,3.114,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.509,44.168,0.323,0.250,-0.485,3.200,-0.155,2.943,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.509,44.273,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.509,43.953,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.509,43.983,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.849,43.088,0.250,0.336,-1.066,2.249,-0.821,2.004,0.016,0.046,0.000,,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.529,43.855,0.304,1.489,-1.434,2.574,-1.409,2.427,0.000,0.000,0.000,18.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.865,43.942,0.250,0.250,-1.070,2.979,-0.813,2.710,0.018,0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.865,44.320,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.865,44.264,0.380,0.361,-1.107,3.347,-0.837,3.102,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.865,44.168,0.323,0.250,-1.132,3.200,-0.788,2.943,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.865,44.273,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.865,43.953,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.865,43.983,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.209,43.088,0.250,0.336,-1.703,2.249,-1.458,2.004,0.019,0.046,0.000,,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.889,43.855,0.304,1.489,-2.083,2.917,-2.034,2.635,0.000,0.000,0.000,114.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.228,43.942,0.250,0.250,-1.710,2.979,-1.453,2.710,0.018,0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.228,44.320,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.228,44.264,0.380,0.361,-1.759,3.347,-1.465,2.979,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.228,44.168,0.323,0.250,-1.772,3.200,-1.428,2.943,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.228,44.273,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.228,43.953,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.185,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.228,43.983,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.569,43.088,0.250,0.336,-2.328,2.249,-2.071,1.943,0.040,0.015,0.000,,94.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.609,43.881,0.250,0.250,-2.369,2.979,-2.111,2.710,0.000,0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.609,44.259,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.609,44.203,0.380,0.361,-2.442,3.347,-2.111,2.979,0.000,0.000,0.000,0.000,33.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.609,44.107,0.323,0.250,-2.405,3.200,-2.075,2.943,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.609,44.212,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.609,43.892,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.609,43.922,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.061,20.743,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.061,20.743,4.850,4.400,-2.419,2.088,2.398,-2.226,0.000,0.000,0.000,,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.061,20.743,4.850,4.400,-2.321,2.076,2.349,-2.067,0.015,0.014,0.000,,91.000,,180,0.250,0.400,0.250,0.400,0.000,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,119.640,19.396,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,6.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,7,7,極性違い,3,文字検出,812,1,0,-1,-1,121.045,21.985,4.000,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.045,20.829,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.950,23.066,0.400,0.388,-2.127,-2.241,-1.735,-2.535,-0.026,-0.041,0.000,,74.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.330,23.861,0.506,1.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.976,23.818,0.400,0.428,-2.089,-2.974,-1.721,-3.232,0.000,-0.092,0.000,,55.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.976,24.376,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.976,24.415,0.551,0.572,-2.187,-3.317,-1.623,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.976,24.089,0.719,0.389,-2.273,-3.085,-1.537,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.976,24.127,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.976,23.877,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.976,23.967,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.680,23.066,0.400,0.388,-0.853,-2.253,-0.473,-2.535,-0.028,-0.047,0.000,,69.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.060,23.861,0.506,1.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.708,23.830,0.400,0.428,-0.825,-2.962,-0.445,-3.232,0.000,-0.086,0.000,,60.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.708,24.388,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.708,24.427,0.551,0.572,-0.911,-3.317,-0.359,-3.906,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.708,24.101,0.719,0.389,-0.997,-3.085,-0.273,-3.477,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.708,24.139,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.708,23.889,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.708,23.979,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.410,23.066,0.400,0.388,0.422,-2.253,0.802,-2.547,-0.023,-0.053,0.000,,72.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.790,23.861,0.506,1.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.433,23.830,0.400,0.428,0.433,-2.962,0.813,-3.232,-0.012,-0.086,0.000,,60.000,,180,,,,,,0
