V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175355,11,0,5,5,11253,2025/11/18 17:53:53,2025/11/18 17:54:20,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:00:56,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.953,12.016,0,0,
1,314.000,80.002,313.885,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.914,34.718,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
282,1,C37,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.894,34.718,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.312,13.700,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.312,13.700,0.800,1.600,-0.708,0.408,0.849,-0.389,0.000,0.000,0.000,,97.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.312,13.700,0.800,1.600,-0.732,0.408,0.849,-0.389,0.058,0.010,-0.651,,98.000,,90,0.150,0.150,0.150,0.150,5.000,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.303,13.758,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.715,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.303,13.758,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.303,12.808,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.312,12.846,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,102.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.303,12.928,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.303,14.708,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.312,14.670,0.774,0.298,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.303,14.588,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.793,13.758,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
283,1,CZ68,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.813,13.758,0.136,0.800,0.313,-0.447,0.374,-0.460,0.000,0.000,0.000,42.000,0.000,,90,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.878,23.852,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.878,23.852,0.800,1.600,-0.828,0.411,0.729,-0.398,0.000,0.000,0.000,,98.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.878,23.852,0.800,1.600,-0.828,0.411,0.741,-0.398,-0.043,0.007,1.488,,99.000,,270,0.150,0.150,0.150,0.150,5.000,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.885,23.895,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.712,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.885,23.895,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.885,24.845,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.878,24.807,0.774,0.298,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.885,24.725,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.885,22.945,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.878,22.983,0.774,0.298,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.885,23.065,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.395,23.895,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
284,1,CZ67,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.375,23.895,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.306,24.494,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.306,24.494,0.800,1.600,-0.734,0.378,0.798,-0.394,0.000,0.000,0.000,,92.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.306,24.494,0.800,1.600,-0.746,0.378,0.822,-0.394,0.038,-0.008,-0.000,,95.000,,90,0.150,0.150,0.150,0.150,5.000,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.314,24.532,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,0.699,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.314,24.532,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.314,23.582,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.306,23.620,0.774,0.298,-1.066,0.391,-0.760,-0.394,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.314,23.702,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.314,25.482,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.306,25.444,0.774,0.298,0.760,0.391,1.066,-0.394,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.314,25.362,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.804,24.532,0.136,0.800,0.178,0.460,0.337,0.447,0.000,0.000,0.000,38.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.824,24.532,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.577,23.229,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.577,23.229,0.800,1.600,-0.820,0.371,0.712,-0.388,0.000,0.000,0.000,,91.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.577,23.229,0.800,1.600,-0.833,0.371,0.724,-0.388,-0.054,-0.009,-0.000,,92.000,,270,0.150,0.150,0.150,0.150,5.000,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.568,23.283,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.707,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.568,23.283,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.568,24.233,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.577,24.195,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.568,24.113,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.568,22.333,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.577,22.371,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.568,22.453,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.078,23.283,0.136,0.800,0.159,0.478,0.245,0.454,0.000,0.000,0.000,55.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.058,23.283,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.571,32.753,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.571,32.753,0.800,1.600,-0.826,0.402,0.731,-0.395,0.000,0.000,0.000,,97.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.571,32.753,0.800,1.600,-0.826,0.402,0.755,-0.395,-0.035,0.004,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.575,32.788,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.703,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.575,32.788,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.575,33.738,0.751,0.349,-1.109,-0.374,-1.085,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.571,33.700,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.575,33.618,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.575,31.838,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.571,31.876,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.575,31.958,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.085,32.788,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.065,32.788,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.873,30.836,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.873,30.836,0.800,1.600,-0.847,0.432,0.747,-0.463,0.000,0.000,0.000,,111.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.873,30.836,0.800,1.600,-0.859,0.432,0.759,-0.463,-0.050,-0.016,-0.000,,113.000,,270,0.150,0.150,0.150,0.150,5.000,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.858,30.886,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.801,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.858,30.886,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.858,31.836,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.873,31.798,0.774,0.298,-1.066,0.395,-0.760,-0.389,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.858,31.716,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.858,29.936,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.873,29.974,0.774,0.298,0.760,0.395,1.066,-0.389,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.858,30.056,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.368,30.886,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.348,30.886,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.603,30.835,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.603,30.835,0.800,1.600,-0.855,0.426,0.701,-0.346,0.000,0.000,0.000,,94.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,95.603,30.835,0.800,1.600,-0.855,0.426,0.714,-0.346,-0.071,0.040,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,95.644,30.906,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.687,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,95.644,30.906,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.644,31.856,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.603,31.818,0.774,0.298,-1.066,0.390,-0.760,-0.395,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.644,31.736,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.644,29.956,0.751,0.349,1.042,0.325,1.066,0.313,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.603,29.994,0.774,0.298,0.760,0.390,1.066,-0.395,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.644,30.076,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.154,30.906,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.134,30.906,0.136,0.800,-0.165,-0.441,-0.092,-0.466,0.000,0.000,0.000,81.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.583,13.070,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.583,13.070,0.800,1.600,-0.824,0.404,0.683,-0.405,0.000,0.000,0.000,,95.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.583,13.070,0.800,1.600,-0.836,0.404,0.695,-0.405,-0.070,-0.000,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.583,13.140,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.713,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.583,13.140,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.583,14.090,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
